strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1381.0,2.8,1378.2,2.8
3900.0,MO2404C3900,MO2404P3900,1346.6,3.0,1343.6,3.0
3950.0,MO2404C3950,MO2404P3950,1379.8,3.4,1376.3999999999999,3.4
4000.0,MO2404C4000,MO2404P4000,1231.6,4.8,1226.8,4.8
4050.0,MO2404C4050,MO2404P4050,1200.4,5.8,1194.6000000000001,5.8
4100.0,MO2404C4100,MO2404P4100,1169.4,7.2,1162.2,7.2
4150.0,MO2404C4150,MO2404P4150,1102.2,8.0,1094.2,8.0
4200.0,MO2404C4200,MO2404P4200,1054.4,9.8,1044.6000000000001,9.8
4250.0,MO2404C4250,MO2404P4250,1006.0,11.4,994.6,11.4
4300.0,MO2404C4300,MO2404P4300,941.0,14.0,927.0,14.0
4350.0,MO2404C4350,MO2404P4350,910.8,15.8,895.0,15.8
4400.0,MO2404C4400,MO2404P4400,863.6,19.8,843.8000000000001,19.8
4450.0,MO2404C4450,MO2404P4450,816.6,22.6,794.0,22.6
4500.0,MO2404C4500,MO2404P4500,771.2,26.4,744.8000000000001,26.4
4550.0,MO2404C4550,MO2404P4550,725.8,29.4,696.4,29.4
4600.0,MO2404C4600,MO2404P4600,680.6,37.2,643.4,37.2
4650.0,MO2404C4650,MO2404P4650,638.4,41.2,597.1999999999999,41.2
4700.0,MO2404C4700,MO2404P4700,578.8,50.0,528.8,50.0
4750.0,MO2404C4750,MO2404P4750,530.8,58.0,472.79999999999995,58.0
4800.0,MO2404C4800,MO2404P4800,494.6,68.4,426.20000000000005,68.4
4850.0,MO2404C4850,MO2404P4850,471.6,80.2,391.40000000000003,80.2
4900.0,MO2404C4900,MO2404P4900,419.2,91.0,328.2,91.0
4950.0,MO2404C4950,MO2404P4950,396.0,104.0,292.0,104.0
5000.0,MO2404C5000,MO2404P5000,348.0,120.2,227.8,120.2
5100.0,MO2404C5100,MO2404P5100,295.2,156.8,138.39999999999998,156.8
5200.0,MO2404C5200,MO2404P5200,226.4,200.4,26.0,200.4
5300.0,MO2404C5300,MO2404P5300,180.2,252.8,72.60000000000002,180.2
5400.0,MO2404C5400,MO2404P5400,141.4,314.8,173.4,141.4
5500.0,MO2404C5500,MO2404P5500,108.4,379.0,270.6,108.4
5600.0,MO2404C5600,MO2404P5600,81.4,451.0,369.6,81.4
5700.0,MO2404C5700,MO2404P5700,60.2,514.4,454.2,60.2
5800.0,MO2404C5800,MO2404P5800,44.0,594.2,550.2,44.0
5900.0,MO2404C5900,MO2404P5900,31.0,655.0,624.0,31.0
6000.0,MO2404C6000,MO2404P6000,21.8,794.0,772.2,21.8
