strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.4,1191.3999999999999,8.4
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,13.4,1041.0,13.4
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,18.4,938.8000000000001,18.4
4400.0,MO2404C4400,MO2404P4400,884.6,18.4,866.2,18.4
4450.0,MO2404C4450,MO2404P4450,896.4,21.8,874.6,21.8
4500.0,MO2404C4500,MO2404P4500,832.0,25.0,807.0,25.0
4550.0,MO2404C4550,MO2404P4550,771.6,29.0,742.6,29.0
4600.0,MO2404C4600,MO2404P4600,688.4,35.4,653.0,35.4
4650.0,MO2404C4650,MO2404P4650,676.8,40.2,636.5999999999999,40.2
4700.0,MO2404C4700,MO2404P4700,584.8,46.4,538.4,46.4
4750.0,MO2404C4750,MO2404P4750,594.0,55.0,539.0,55.0
4800.0,MO2404C4800,MO2404P4800,532.6,65.4,467.20000000000005,65.4
4850.0,MO2404C4850,MO2404P4850,506.2,81.2,425.0,81.2
4900.0,MO2404C4900,MO2404P4900,430.6,94.6,336.0,94.6
4950.0,MO2404C4950,MO2404P4950,437.0,99.8,337.2,99.8
5000.0,MO2404C5000,MO2404P5000,358.0,114.0,244.0,114.0
5100.0,MO2404C5100,MO2404P5100,299.4,146.2,153.2,146.2
5200.0,MO2404C5200,MO2404P5200,253.0,185.6,67.4,185.6
5300.0,MO2404C5300,MO2404P5300,200.6,235.2,34.599999999999994,200.6
5400.0,MO2404C5400,MO2404P5400,158.0,299.0,141.0,158.0
5500.0,MO2404C5500,MO2404P5500,123.6,373.2,249.6,123.6
5600.0,MO2404C5600,MO2404P5600,95.2,454.4,359.2,95.2
5700.0,MO2404C5700,MO2404P5700,66.6,520.0,453.4,66.6
5800.0,MO2404C5800,MO2404P5800,52.8,594.2,541.4000000000001,52.8
5900.0,MO2404C5900,MO2404P5900,38.0,679.4,641.4,38.0
6000.0,MO2404C6000,MO2404P6000,27.8,762.4,734.6,27.8
