strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1431.6,2.2,1429.3999999999999,2.2
3900.0,MO2404C3900,MO2404P3900,1418.2,2.8,1415.4,2.8
3950.0,MO2404C3950,MO2404P3950,1379.8,3.4,1376.3999999999999,3.4
4000.0,MO2404C4000,MO2404P4000,1283.6,3.0,1280.6,3.0
4050.0,MO2404C4050,MO2404P4050,1200.4,5.0,1195.4,5.0
4100.0,MO2404C4100,MO2404P4100,1217.0,5.2,1211.8,5.2
4150.0,MO2404C4150,MO2404P4150,1102.2,5.2,1097.0,5.2
4200.0,MO2404C4200,MO2404P4200,1078.0,7.0,1071.0,7.0
4250.0,MO2404C4250,MO2404P4250,1006.0,8.4,997.6,8.4
4300.0,MO2404C4300,MO2404P4300,941.0,8.2,932.8,8.2
4350.0,MO2404C4350,MO2404P4350,943.6,10.8,932.8000000000001,10.8
4400.0,MO2404C4400,MO2404P4400,930.4,12.2,918.1999999999999,12.2
4450.0,MO2404C4450,MO2404P4450,849.0,14.0,835.0,14.0
4500.0,MO2404C4500,MO2404P4500,794.2,16.6,777.6,16.6
4550.0,MO2404C4550,MO2404P4550,756.2,19.2,737.0,19.2
4600.0,MO2404C4600,MO2404P4600,698.6,23.0,675.6,23.0
4650.0,MO2404C4650,MO2404P4650,658.8,27.2,631.5999999999999,27.2
4700.0,MO2404C4700,MO2404P4700,575.6,32.0,543.6,32.0
4750.0,MO2404C4750,MO2404P4750,567.0,36.4,530.6,36.4
4800.0,MO2404C4800,MO2404P4800,561.6,43.2,518.4,43.2
4850.0,MO2404C4850,MO2404P4850,486.6,52.4,434.20000000000005,52.4
4900.0,MO2404C4900,MO2404P4900,490.4,60.4,430.0,60.4
4950.0,MO2404C4950,MO2404P4950,440.2,71.4,368.79999999999995,71.4
5000.0,MO2404C5000,MO2404P5000,400.4,84.2,316.2,84.2
5100.0,MO2404C5100,MO2404P5100,328.6,110.0,218.60000000000002,110.0
5200.0,MO2404C5200,MO2404P5200,263.0,147.2,115.80000000000001,147.2
5300.0,MO2404C5300,MO2404P5300,208.4,190.0,18.400000000000006,190.0
5400.0,MO2404C5400,MO2404P5400,161.6,243.4,81.80000000000001,161.6
5500.0,MO2404C5500,MO2404P5500,123.6,304.6,181.00000000000003,123.6
5600.0,MO2404C5600,MO2404P5600,90.0,360.4,270.4,90.0
5700.0,MO2404C5700,MO2404P5700,66.6,489.8,423.20000000000005,66.6
5800.0,MO2404C5800,MO2404P5800,46.8,525.8,478.99999999999994,46.8
5900.0,MO2404C5900,MO2404P5900,32.6,600.8,568.1999999999999,32.6
6000.0,MO2404C6000,MO2404P6000,22.6,745.4,722.8,22.6
