strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1434.2,0.6,1433.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1285.8,0.6,1285.2,0.6
4100.0,MO2403C4100,MO2403P4100,1233.2,0.6,1232.6000000000001,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.6,1194.4,0.6
4250.0,MO2403C4250,MO2403P4250,1040.4,0.4,1040.0,0.4
4300.0,MO2403C4300,MO2403P4300,1015.0,0.8,1014.2,0.8
4350.0,MO2403C4350,MO2403P4350,971.8,0.6,971.1999999999999,0.6
4400.0,MO2403C4400,MO2403P4400,938.6,0.6,938.0,0.6
4450.0,MO2403C4450,MO2403P4450,869.6,0.6,869.0,0.6
4500.0,MO2403C4500,MO2403P4500,777.8,0.8,777.0,0.8
4550.0,MO2403C4550,MO2403P4550,768.4,0.8,767.6,0.8
4600.0,MO2403C4600,MO2403P4600,698.2,1.2,697.0,1.2
4650.0,MO2403C4650,MO2403P4650,684.2,1.2,683.0,1.2
4700.0,MO2403C4700,MO2403P4700,599.0,2.0,597.0,2.0
4750.0,MO2403C4750,MO2403P4750,571.4,3.0,568.4,3.0
4800.0,MO2403C4800,MO2403P4800,515.8,4.6,511.19999999999993,4.6
4850.0,MO2403C4850,MO2403P4850,468.2,6.6,461.59999999999997,6.6
4900.0,MO2403C4900,MO2403P4900,418.8,9.4,409.40000000000003,9.4
4950.0,MO2403C4950,MO2403P4950,373.0,12.4,360.6,12.4
5000.0,MO2403C5000,MO2403P5000,326.4,18.6,307.79999999999995,18.6
5100.0,MO2403C5100,MO2403P5100,247.4,34.2,213.2,34.2
5200.0,MO2403C5200,MO2403P5200,163.2,61.2,101.99999999999999,61.2
5300.0,MO2403C5300,MO2403P5300,103.0,100.4,2.5999999999999943,100.4
5400.0,MO2403C5400,MO2403P5400,60.0,156.6,96.6,60.0
5500.0,MO2403C5500,MO2403P5500,32.0,218.8,186.8,32.0
5600.0,MO2403C5600,MO2403P5600,16.0,306.4,290.4,16.0
5700.0,MO2403C5700,MO2403P5700,6.6,396.4,389.79999999999995,6.6
5800.0,MO2403C5800,MO2403P5800,3.6,503.0,499.4,3.6
5900.0,MO2403C5900,MO2403P5900,2.0,590.0,588.0,2.0
6000.0,MO2403C6000,MO2403P6000,1.6,682.8,681.1999999999999,1.6
6100.0,MO2403C6100,MO2403P6100,0.8,781.2,780.4000000000001,0.8
6200.0,MO2403C6200,MO2403P6200,0.8,850.8,850.0,0.8
6300.0,MO2403C6300,MO2403P6300,0.6,987.0,986.4,0.6
6400.0,MO2403C6400,MO2403P6400,0.2,1110.0,1109.8,0.2
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.2,1282.0,1281.8,0.2
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.2,1718.4,1718.2,0.2
7200.0,MO2403C7200,MO2403P7200,0.4,1895.2,1894.8,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
