strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1376.0,2.8,1373.2,2.8
3900.0,MO2404C3900,MO2404P3900,1346.6,3.6,1343.0,3.6
3950.0,MO2404C3950,MO2404P3950,1379.8,3.4,1376.3999999999999,3.4
4000.0,MO2404C4000,MO2404P4000,1235.0,4.8,1230.2,4.8
4050.0,MO2404C4050,MO2404P4050,1200.4,5.8,1194.6000000000001,5.8
4100.0,MO2404C4100,MO2404P4100,1169.4,6.6,1162.8000000000002,6.6
4150.0,MO2404C4150,MO2404P4150,1102.2,7.6,1094.6000000000001,7.6
4200.0,MO2404C4200,MO2404P4200,1054.4,10.0,1044.4,10.0
4250.0,MO2404C4250,MO2404P4250,1006.0,11.4,994.6,11.4
4300.0,MO2404C4300,MO2404P4300,941.0,14.0,927.0,14.0
4350.0,MO2404C4350,MO2404P4350,910.8,16.4,894.4,16.4
4400.0,MO2404C4400,MO2404P4400,863.6,17.8,845.8000000000001,17.8
4450.0,MO2404C4450,MO2404P4450,816.6,22.6,794.0,22.6
4500.0,MO2404C4500,MO2404P4500,771.2,25.0,746.2,25.0
4550.0,MO2404C4550,MO2404P4550,711.6,28.4,683.2,28.4
4600.0,MO2404C4600,MO2404P4600,656.8,33.8,623.0,33.8
4650.0,MO2404C4650,MO2404P4650,638.4,39.0,599.4,39.0
4700.0,MO2404C4700,MO2404P4700,575.6,47.0,528.6,47.0
4750.0,MO2404C4750,MO2404P4750,530.8,55.2,475.59999999999997,55.2
4800.0,MO2404C4800,MO2404P4800,494.6,63.0,431.6,63.0
4850.0,MO2404C4850,MO2404P4850,471.6,76.4,395.20000000000005,76.4
4900.0,MO2404C4900,MO2404P4900,426.4,84.8,341.59999999999997,84.8
4950.0,MO2404C4950,MO2404P4950,396.0,99.2,296.8,99.2
5000.0,MO2404C5000,MO2404P5000,355.0,113.0,242.0,113.0
5100.0,MO2404C5100,MO2404P5100,293.6,149.6,144.00000000000003,149.6
5200.0,MO2404C5200,MO2404P5200,236.0,190.8,45.19999999999999,190.8
5300.0,MO2404C5300,MO2404P5300,186.0,243.4,57.400000000000006,186.0
5400.0,MO2404C5400,MO2404P5400,146.8,302.2,155.39999999999998,146.8
5500.0,MO2404C5500,MO2404P5500,111.2,368.8,257.6,111.2
5600.0,MO2404C5600,MO2404P5600,85.2,448.0,362.8,85.2
5700.0,MO2404C5700,MO2404P5700,62.0,514.4,452.4,62.0
5800.0,MO2404C5800,MO2404P5800,46.0,594.2,548.2,46.0
5900.0,MO2404C5900,MO2404P5900,31.4,655.0,623.6,31.4
6000.0,MO2404C6000,MO2404P6000,22.8,794.0,771.2,22.8
