strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,4.8,1292.2,4.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.0,1191.8,8.0
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,13.4,1041.0,13.4
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,18.4,938.8000000000001,18.4
4400.0,MO2404C4400,MO2404P4400,884.6,18.4,866.2,18.4
4450.0,MO2404C4450,MO2404P4450,896.4,21.8,874.6,21.8
4500.0,MO2404C4500,MO2404P4500,832.0,27.4,804.6,27.4
4550.0,MO2404C4550,MO2404P4550,771.6,29.0,742.6,29.0
4600.0,MO2404C4600,MO2404P4600,688.4,37.2,651.1999999999999,37.2
4650.0,MO2404C4650,MO2404P4650,676.8,40.2,636.5999999999999,40.2
4700.0,MO2404C4700,MO2404P4700,584.8,50.8,534.0,50.8
4750.0,MO2404C4750,MO2404P4750,594.0,57.0,537.0,57.0
4800.0,MO2404C4800,MO2404P4800,532.6,66.6,466.0,66.6
4850.0,MO2404C4850,MO2404P4850,506.2,76.6,429.6,76.6
4900.0,MO2404C4900,MO2404P4900,430.6,87.6,343.0,87.6
4950.0,MO2404C4950,MO2404P4950,407.2,104.6,302.6,104.6
5000.0,MO2404C5000,MO2404P5000,358.0,120.4,237.6,120.4
5100.0,MO2404C5100,MO2404P5100,306.0,154.6,151.4,154.6
5200.0,MO2404C5200,MO2404P5200,249.0,192.8,56.19999999999999,192.8
5300.0,MO2404C5300,MO2404P5300,200.2,246.6,46.400000000000006,200.2
5400.0,MO2404C5400,MO2404P5400,156.0,293.8,137.8,156.0
5500.0,MO2404C5500,MO2404P5500,122.2,364.2,242.0,122.2
5600.0,MO2404C5600,MO2404P5600,94.0,454.4,360.4,94.0
5700.0,MO2404C5700,MO2404P5700,70.2,520.0,449.8,70.2
5800.0,MO2404C5800,MO2404P5800,52.2,594.2,542.0,52.2
5900.0,MO2404C5900,MO2404P5900,38.0,679.4,641.4,38.0
6000.0,MO2404C6000,MO2404P6000,27.0,762.4,735.4,27.0
