strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1431.6,2.4,1429.1999999999998,2.4
3900.0,MO2404C3900,MO2404P3900,1346.6,2.8,1343.8,2.8
3950.0,MO2404C3950,MO2404P3950,1379.8,3.4,1376.3999999999999,3.4
4000.0,MO2404C4000,MO2404P4000,1283.6,3.4,1280.1999999999998,3.4
4050.0,MO2404C4050,MO2404P4050,1200.4,5.0,1195.4,5.0
4100.0,MO2404C4100,MO2404P4100,1178.4,5.2,1173.2,5.2
4150.0,MO2404C4150,MO2404P4150,1102.2,5.4,1096.8,5.4
4200.0,MO2404C4200,MO2404P4200,1078.0,7.0,1071.0,7.0
4250.0,MO2404C4250,MO2404P4250,1006.0,8.4,997.6,8.4
4300.0,MO2404C4300,MO2404P4300,941.0,9.6,931.4,9.6
4350.0,MO2404C4350,MO2404P4350,943.6,10.8,932.8000000000001,10.8
4400.0,MO2404C4400,MO2404P4400,884.2,12.4,871.8000000000001,12.4
4450.0,MO2404C4450,MO2404P4450,849.0,14.6,834.4,14.6
4500.0,MO2404C4500,MO2404P4500,794.2,17.0,777.2,17.0
4550.0,MO2404C4550,MO2404P4550,756.2,19.4,736.8000000000001,19.4
4600.0,MO2404C4600,MO2404P4600,698.6,23.0,675.6,23.0
4650.0,MO2404C4650,MO2404P4650,658.8,27.2,631.5999999999999,27.2
4700.0,MO2404C4700,MO2404P4700,575.6,32.8,542.8000000000001,32.8
4750.0,MO2404C4750,MO2404P4750,567.0,39.0,528.0,39.0
4800.0,MO2404C4800,MO2404P4800,525.0,44.6,480.4,44.6
4850.0,MO2404C4850,MO2404P4850,486.6,54.0,432.6,54.0
4900.0,MO2404C4900,MO2404P4900,447.4,60.8,386.59999999999997,60.8
4950.0,MO2404C4950,MO2404P4950,415.4,77.2,338.2,77.2
5000.0,MO2404C5000,MO2404P5000,390.4,83.6,306.79999999999995,83.6
5100.0,MO2404C5100,MO2404P5100,322.6,112.8,209.8,112.8
5200.0,MO2404C5200,MO2404P5200,258.2,147.2,111.0,147.2
5300.0,MO2404C5300,MO2404P5300,203.4,192.6,10.800000000000011,192.6
5400.0,MO2404C5400,MO2404P5400,156.8,246.4,89.6,156.8
5500.0,MO2404C5500,MO2404P5500,120.0,308.2,188.2,120.0
5600.0,MO2404C5600,MO2404P5600,89.8,380.6,290.8,89.8
5700.0,MO2404C5700,MO2404P5700,65.0,489.8,424.8,65.0
5800.0,MO2404C5800,MO2404P5800,48.0,568.6,520.6,48.0
5900.0,MO2404C5900,MO2404P5900,31.4,654.0,622.6,31.4
6000.0,MO2404C6000,MO2404P6000,23.4,745.4,722.0,23.4
