strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.2,1440.6,0.2
3900.0,MO2403C3900,MO2403P3900,1434.2,0.4,1433.8,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.2,1388.2,0.2
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1285.8,0.4,1285.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1224.2,0.4,1223.8,0.4
4150.0,MO2403C4150,MO2403P4150,1124.0,0.4,1123.6,0.4
4200.0,MO2403C4200,MO2403P4200,1104.4,0.2,1104.2,0.2
4250.0,MO2403C4250,MO2403P4250,1024.2,0.4,1023.8000000000001,0.4
4300.0,MO2403C4300,MO2403P4300,994.2,0.6,993.6,0.6
4350.0,MO2403C4350,MO2403P4350,971.8,0.6,971.1999999999999,0.6
4400.0,MO2403C4400,MO2403P4400,905.6,0.6,905.0,0.6
4450.0,MO2403C4450,MO2403P4450,854.6,0.4,854.2,0.4
4500.0,MO2403C4500,MO2403P4500,796.6,0.6,796.0,0.6
4550.0,MO2403C4550,MO2403P4550,756.2,0.6,755.6,0.6
4600.0,MO2403C4600,MO2403P4600,716.8,1.0,715.8,1.0
4650.0,MO2403C4650,MO2403P4650,640.6,0.8,639.8000000000001,0.8
4700.0,MO2403C4700,MO2403P4700,591.2,1.4,589.8000000000001,1.4
4750.0,MO2403C4750,MO2403P4750,544.6,1.8,542.8000000000001,1.8
4800.0,MO2403C4800,MO2403P4800,519.6,2.8,516.8000000000001,2.8
4850.0,MO2403C4850,MO2403P4850,472.8,4.0,468.8,4.0
4900.0,MO2403C4900,MO2403P4900,423.2,5.2,418.0,5.2
4950.0,MO2403C4950,MO2403P4950,378.6,8.0,370.6,8.0
5000.0,MO2403C5000,MO2403P5000,331.4,11.8,319.59999999999997,11.8
5100.0,MO2403C5100,MO2403P5100,244.8,21.8,223.0,21.8
5200.0,MO2403C5200,MO2403P5200,166.6,42.8,123.8,42.8
5300.0,MO2403C5300,MO2403P5300,101.8,76.8,25.0,76.8
5400.0,MO2403C5400,MO2403P5400,55.4,130.8,75.4,55.4
5500.0,MO2403C5500,MO2403P5500,27.6,205.2,177.6,27.6
5600.0,MO2403C5600,MO2403P5600,12.8,292.6,279.8,12.8
5700.0,MO2403C5700,MO2403P5700,5.2,379.0,373.8,5.2
5800.0,MO2403C5800,MO2403P5800,3.0,490.0,487.0,3.0
5900.0,MO2403C5900,MO2403P5900,1.4,629.0,627.6,1.4
6000.0,MO2403C6000,MO2403P6000,1.4,672.4,671.0,1.4
6100.0,MO2403C6100,MO2403P6100,0.6,778.6,778.0,0.6
6200.0,MO2403C6200,MO2403P6200,0.6,922.6,922.0,0.6
6300.0,MO2403C6300,MO2403P6300,0.6,1007.6,1007.0,0.6
6400.0,MO2403C6400,MO2403P6400,0.4,1130.0,1129.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1282.0,1281.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.6,1689.4,1688.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,1895.2,1894.8,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
