strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1418.2,2.6,1415.6000000000001,2.6
3950.0,MO2404C3950,MO2404P3950,1361.4,3.4,1358.0,3.4
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,5.0,1256.6,5.0
4100.0,MO2404C4100,MO2404P4100,1213.2,5.2,1208.0,5.2
4150.0,MO2404C4150,MO2404P4150,1163.0,5.2,1157.8,5.2
4200.0,MO2404C4200,MO2404P4200,1115.0,6.8,1108.2,6.8
4250.0,MO2404C4250,MO2404P4250,1065.6,7.6,1058.0,7.6
4300.0,MO2404C4300,MO2404P4300,1016.4,8.2,1008.1999999999999,8.2
4350.0,MO2404C4350,MO2404P4350,969.0,10.8,958.2,10.8
4400.0,MO2404C4400,MO2404P4400,920.6,11.8,908.8000000000001,11.8
4450.0,MO2404C4450,MO2404P4450,872.0,14.0,858.0,14.0
4500.0,MO2404C4500,MO2404P4500,825.0,16.8,808.2,16.8
4550.0,MO2404C4550,MO2404P4550,778.0,19.2,758.8,19.2
4600.0,MO2404C4600,MO2404P4600,731.6,23.4,708.2,23.4
4650.0,MO2404C4650,MO2404P4650,685.6,27.2,658.4,27.2
4700.0,MO2404C4700,MO2404P4700,641.6,32.4,609.2,32.4
4750.0,MO2404C4750,MO2404P4750,596.8,37.0,559.8,37.0
4800.0,MO2404C4800,MO2404P4800,554.0,43.4,510.6,43.4
4850.0,MO2404C4850,MO2404P4850,511.0,51.2,459.8,51.2
4900.0,MO2404C4900,MO2404P4900,470.2,60.0,410.2,60.0
4950.0,MO2404C4950,MO2404P4950,430.4,70.8,359.59999999999997,70.8
5000.0,MO2404C5000,MO2404P5000,390.8,82.6,308.20000000000005,82.6
5100.0,MO2404C5100,MO2404P5100,328.6,111.2,217.40000000000003,111.2
5200.0,MO2404C5200,MO2404P5200,254.2,146.6,107.6,146.6
5300.0,MO2404C5300,MO2404P5300,202.6,190.6,12.0,190.6
5400.0,MO2404C5400,MO2404P5400,155.0,244.8,89.80000000000001,155.0
5500.0,MO2404C5500,MO2404P5500,117.2,306.6,189.40000000000003,117.2
5600.0,MO2404C5600,MO2404P5600,88.2,360.4,272.2,88.2
5700.0,MO2404C5700,MO2404P5700,61.0,489.8,428.8,61.0
5800.0,MO2404C5800,MO2404P5800,44.2,525.8,481.59999999999997,44.2
5900.0,MO2404C5900,MO2404P5900,31.2,600.8,569.5999999999999,31.2
6000.0,MO2404C6000,MO2404P6000,22.0,745.4,723.4,22.0
