strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1376.0,2.6,1373.4,2.6
3900.0,MO2404C3900,MO2404P3900,1346.6,3.6,1343.0,3.6
3950.0,MO2404C3950,MO2404P3950,1379.8,3.6,1376.2,3.6
4000.0,MO2404C4000,MO2404P4000,1235.0,4.8,1230.2,4.8
4050.0,MO2404C4050,MO2404P4050,1200.4,5.8,1194.6000000000001,5.8
4100.0,MO2404C4100,MO2404P4100,1169.4,6.6,1162.8000000000002,6.6
4150.0,MO2404C4150,MO2404P4150,1102.2,7.2,1095.0,7.2
4200.0,MO2404C4200,MO2404P4200,1078.0,8.6,1069.4,8.6
4250.0,MO2404C4250,MO2404P4250,1006.0,10.6,995.4,10.6
4300.0,MO2404C4300,MO2404P4300,941.0,12.0,929.0,12.0
4350.0,MO2404C4350,MO2404P4350,910.8,13.4,897.4,13.4
4400.0,MO2404C4400,MO2404P4400,863.6,16.8,846.8000000000001,16.8
4450.0,MO2404C4450,MO2404P4450,816.6,20.0,796.6,20.0
4500.0,MO2404C4500,MO2404P4500,771.2,23.0,748.2,23.0
4550.0,MO2404C4550,MO2404P4550,711.6,26.2,685.4,26.2
4600.0,MO2404C4600,MO2404P4600,656.8,31.4,625.4,31.4
4650.0,MO2404C4650,MO2404P4650,638.4,36.0,602.4,36.0
4700.0,MO2404C4700,MO2404P4700,575.6,42.0,533.6,42.0
4750.0,MO2404C4750,MO2404P4750,530.8,50.0,480.79999999999995,50.0
4800.0,MO2404C4800,MO2404P4800,520.2,59.2,461.00000000000006,59.2
4850.0,MO2404C4850,MO2404P4850,488.8,67.0,421.8,67.0
4900.0,MO2404C4900,MO2404P4900,448.6,79.8,368.8,79.8
4950.0,MO2404C4950,MO2404P4950,411.6,92.0,319.6,92.0
5000.0,MO2404C5000,MO2404P5000,378.8,105.4,273.4,105.4
5100.0,MO2404C5100,MO2404P5100,311.6,139.4,172.20000000000002,139.4
5200.0,MO2404C5200,MO2404P5200,239.8,180.4,59.400000000000006,180.4
5300.0,MO2404C5300,MO2404P5300,189.0,229.6,40.599999999999994,189.0
5400.0,MO2404C5400,MO2404P5400,145.8,286.8,141.0,145.8
5500.0,MO2404C5500,MO2404P5500,112.2,351.0,238.8,112.2
5600.0,MO2404C5600,MO2404P5600,84.0,448.0,364.0,84.0
5700.0,MO2404C5700,MO2404P5700,60.6,514.4,453.79999999999995,60.6
5800.0,MO2404C5800,MO2404P5800,44.4,594.2,549.8000000000001,44.4
5900.0,MO2404C5900,MO2404P5900,30.8,655.0,624.2,30.8
6000.0,MO2404C6000,MO2404P6000,21.8,756.8,735.0,21.8
