strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1422.4,3.0,1419.4,3.0
3900.0,MO2404C3900,MO2404P3900,1371.4,3.0,1368.4,3.0
3950.0,MO2404C3950,MO2404P3950,1379.8,3.8,1376.0,3.8
4000.0,MO2404C4000,MO2404P4000,1274.8,4.8,1270.0,4.8
4050.0,MO2404C4050,MO2404P4050,1226.6,5.8,1220.8,5.8
4100.0,MO2404C4100,MO2404P4100,1180.2,7.2,1173.0,7.2
4150.0,MO2404C4150,MO2404P4150,1128.8,8.2,1120.6,8.2
4200.0,MO2404C4200,MO2404P4200,1083.4,11.2,1072.2,11.2
4250.0,MO2404C4250,MO2404P4250,1034.8,11.8,1023.0,11.8
4300.0,MO2404C4300,MO2404P4300,964.0,13.8,950.2,13.8
4350.0,MO2404C4350,MO2404P4350,937.0,15.8,921.2,15.8
4400.0,MO2404C4400,MO2404P4400,884.6,20.0,864.6,20.0
4450.0,MO2404C4450,MO2404P4450,845.6,23.0,822.6,23.0
4500.0,MO2404C4500,MO2404P4500,797.0,26.4,770.6,26.4
4550.0,MO2404C4550,MO2404P4550,750.8,31.0,719.8,31.0
4600.0,MO2404C4600,MO2404P4600,708.6,36.8,671.8000000000001,36.8
4650.0,MO2404C4650,MO2404P4650,644.4,42.0,602.4,42.0
4700.0,MO2404C4700,MO2404P4700,619.2,49.4,569.8000000000001,49.4
4750.0,MO2404C4750,MO2404P4750,560.6,55.0,505.6,55.0
4800.0,MO2404C4800,MO2404P4800,535.8,65.0,470.79999999999995,65.0
4850.0,MO2404C4850,MO2404P4850,495.6,75.0,420.6,75.0
4900.0,MO2404C4900,MO2404P4900,462.0,87.6,374.4,87.6
4950.0,MO2404C4950,MO2404P4950,424.0,99.6,324.4,99.6
5000.0,MO2404C5000,MO2404P5000,369.2,115.0,254.2,115.0
5100.0,MO2404C5100,MO2404P5100,310.6,149.4,161.20000000000002,149.4
5200.0,MO2404C5200,MO2404P5200,249.8,190.2,59.60000000000002,190.2
5300.0,MO2404C5300,MO2404P5300,197.0,238.0,41.0,197.0
5400.0,MO2404C5400,MO2404P5400,153.8,299.8,146.0,153.8
5500.0,MO2404C5500,MO2404P5500,118.2,360.8,242.60000000000002,118.2
5600.0,MO2404C5600,MO2404P5600,89.2,432.6,343.40000000000003,89.2
5700.0,MO2404C5700,MO2404P5700,66.4,520.0,453.6,66.4
5800.0,MO2404C5800,MO2404P5800,48.8,594.2,545.4000000000001,48.8
5900.0,MO2404C5900,MO2404P5900,34.2,655.0,620.8,34.2
6000.0,MO2404C6000,MO2404P6000,24.0,762.4,738.4,24.0
