strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1376.0,2.6,1373.4,2.6
3900.0,MO2404C3900,MO2404P3900,1346.6,3.6,1343.0,3.6
3950.0,MO2404C3950,MO2404P3950,1379.8,3.6,1376.2,3.6
4000.0,MO2404C4000,MO2404P4000,1235.0,4.8,1230.2,4.8
4050.0,MO2404C4050,MO2404P4050,1200.4,5.8,1194.6000000000001,5.8
4100.0,MO2404C4100,MO2404P4100,1169.4,6.2,1163.2,6.2
4150.0,MO2404C4150,MO2404P4150,1102.2,7.2,1095.0,7.2
4200.0,MO2404C4200,MO2404P4200,1078.0,8.6,1069.4,8.6
4250.0,MO2404C4250,MO2404P4250,1006.0,10.6,995.4,10.6
4300.0,MO2404C4300,MO2404P4300,941.0,12.2,928.8,12.2
4350.0,MO2404C4350,MO2404P4350,910.8,13.4,897.4,13.4
4400.0,MO2404C4400,MO2404P4400,863.6,16.6,847.0,16.6
4450.0,MO2404C4450,MO2404P4450,816.6,19.4,797.2,19.4
4500.0,MO2404C4500,MO2404P4500,771.2,23.0,748.2,23.0
4550.0,MO2404C4550,MO2404P4550,711.6,26.6,685.0,26.6
4600.0,MO2404C4600,MO2404P4600,656.8,30.4,626.4,30.4
4650.0,MO2404C4650,MO2404P4650,638.4,36.0,602.4,36.0
4700.0,MO2404C4700,MO2404P4700,575.6,43.4,532.2,43.4
4750.0,MO2404C4750,MO2404P4750,530.8,50.0,480.79999999999995,50.0
4800.0,MO2404C4800,MO2404P4800,520.2,59.2,461.00000000000006,59.2
4850.0,MO2404C4850,MO2404P4850,488.8,67.0,421.8,67.0
4900.0,MO2404C4900,MO2404P4900,448.6,79.8,368.8,79.8
4950.0,MO2404C4950,MO2404P4950,411.6,92.0,319.6,92.0
5000.0,MO2404C5000,MO2404P5000,378.8,105.0,273.8,105.0
5100.0,MO2404C5100,MO2404P5100,311.6,139.4,172.20000000000002,139.4
5200.0,MO2404C5200,MO2404P5200,240.0,177.8,62.19999999999999,177.8
5300.0,MO2404C5300,MO2404P5300,189.6,226.4,36.80000000000001,189.6
5400.0,MO2404C5400,MO2404P5400,149.8,286.8,137.0,149.8
5500.0,MO2404C5500,MO2404P5500,114.0,351.0,237.0,114.0
5600.0,MO2404C5600,MO2404P5600,85.8,448.0,362.2,85.8
5700.0,MO2404C5700,MO2404P5700,62.4,514.4,452.0,62.4
5800.0,MO2404C5800,MO2404P5800,46.0,594.2,548.2,46.0
5900.0,MO2404C5900,MO2404P5900,30.8,655.0,624.2,30.8
6000.0,MO2404C6000,MO2404P6000,22.2,756.8,734.5999999999999,22.2
