strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1376.0,2.6,1373.4,2.6
3900.0,MO2404C3900,MO2404P3900,1346.6,3.6,1343.0,3.6
3950.0,MO2404C3950,MO2404P3950,1379.8,3.6,1376.2,3.6
4000.0,MO2404C4000,MO2404P4000,1235.0,4.8,1230.2,4.8
4050.0,MO2404C4050,MO2404P4050,1200.4,5.8,1194.6000000000001,5.8
4100.0,MO2404C4100,MO2404P4100,1169.4,6.6,1162.8000000000002,6.6
4150.0,MO2404C4150,MO2404P4150,1102.2,7.2,1095.0,7.2
4200.0,MO2404C4200,MO2404P4200,1078.0,9.0,1069.0,9.0
4250.0,MO2404C4250,MO2404P4250,1006.0,10.6,995.4,10.6
4300.0,MO2404C4300,MO2404P4300,941.0,12.0,929.0,12.0
4350.0,MO2404C4350,MO2404P4350,910.8,13.4,897.4,13.4
4400.0,MO2404C4400,MO2404P4400,863.6,16.0,847.6,16.0
4450.0,MO2404C4450,MO2404P4450,816.6,20.0,796.6,20.0
4500.0,MO2404C4500,MO2404P4500,771.2,23.0,748.2,23.0
4550.0,MO2404C4550,MO2404P4550,711.6,26.2,685.4,26.2
4600.0,MO2404C4600,MO2404P4600,656.8,30.0,626.8,30.0
4650.0,MO2404C4650,MO2404P4650,638.4,36.4,602.0,36.4
4700.0,MO2404C4700,MO2404P4700,575.6,42.0,533.6,42.0
4750.0,MO2404C4750,MO2404P4750,530.8,50.0,480.79999999999995,50.0
4800.0,MO2404C4800,MO2404P4800,522.8,57.6,465.19999999999993,57.6
4850.0,MO2404C4850,MO2404P4850,488.8,67.0,421.8,67.0
4900.0,MO2404C4900,MO2404P4900,448.6,79.2,369.40000000000003,79.2
4950.0,MO2404C4950,MO2404P4950,411.6,92.2,319.40000000000003,92.2
5000.0,MO2404C5000,MO2404P5000,378.8,106.6,272.20000000000005,106.6
5100.0,MO2404C5100,MO2404P5100,311.6,139.0,172.60000000000002,139.0
5200.0,MO2404C5200,MO2404P5200,238.6,181.2,57.400000000000006,181.2
5300.0,MO2404C5300,MO2404P5300,187.6,230.6,43.0,187.6
5400.0,MO2404C5400,MO2404P5400,147.4,283.6,136.20000000000002,147.4
5500.0,MO2404C5500,MO2404P5500,111.6,348.0,236.4,111.6
5600.0,MO2404C5600,MO2404P5600,83.8,448.0,364.2,83.8
5700.0,MO2404C5700,MO2404P5700,61.0,514.4,453.4,61.0
5800.0,MO2404C5800,MO2404P5800,49.2,594.2,545.0,49.2
5900.0,MO2404C5900,MO2404P5900,34.4,655.0,620.6,34.4
6000.0,MO2404C6000,MO2404P6000,22.0,756.8,734.8,22.0
