strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,4.8,1292.2,4.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.0,1191.8,8.0
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,13.4,1041.0,13.4
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,18.4,938.8000000000001,18.4
4400.0,MO2404C4400,MO2404P4400,884.6,21.0,863.6,21.0
4450.0,MO2404C4450,MO2404P4450,896.4,21.8,874.6,21.8
4500.0,MO2404C4500,MO2404P4500,832.0,27.4,804.6,27.4
4550.0,MO2404C4550,MO2404P4550,771.6,31.6,740.0,31.6
4600.0,MO2404C4600,MO2404P4600,688.4,37.2,651.1999999999999,37.2
4650.0,MO2404C4650,MO2404P4650,644.4,40.2,604.1999999999999,40.2
4700.0,MO2404C4700,MO2404P4700,584.8,52.2,532.5999999999999,52.2
4750.0,MO2404C4750,MO2404P4750,560.6,59.0,501.6,59.0
4800.0,MO2404C4800,MO2404P4800,520.0,69.2,450.8,69.2
4850.0,MO2404C4850,MO2404P4850,506.2,80.4,425.79999999999995,80.4
4900.0,MO2404C4900,MO2404P4900,443.6,90.8,352.8,90.8
4950.0,MO2404C4950,MO2404P4950,407.2,105.6,301.6,105.6
5000.0,MO2404C5000,MO2404P5000,371.0,121.0,250.0,121.0
5100.0,MO2404C5100,MO2404P5100,310.2,156.2,154.0,156.2
5200.0,MO2404C5200,MO2404P5200,251.0,198.2,52.80000000000001,198.2
5300.0,MO2404C5300,MO2404P5300,201.6,248.0,46.400000000000006,201.6
5400.0,MO2404C5400,MO2404P5400,155.0,300.6,145.60000000000002,155.0
5500.0,MO2404C5500,MO2404P5500,119.4,368.4,248.99999999999997,119.4
5600.0,MO2404C5600,MO2404P5600,91.6,454.4,362.79999999999995,91.6
5700.0,MO2404C5700,MO2404P5700,70.2,520.0,449.8,70.2
5800.0,MO2404C5800,MO2404P5800,52.8,594.2,541.4000000000001,52.8
5900.0,MO2404C5900,MO2404P5900,36.8,679.4,642.6,36.8
6000.0,MO2404C6000,MO2404P6000,27.2,762.4,735.1999999999999,27.2
