strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1434.2,0.4,1433.8,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.6,1351.6000000000001,0.6
4050.0,MO2403C4050,MO2403P4050,1285.8,0.4,1285.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1224.2,0.6,1223.6000000000001,0.6
4150.0,MO2403C4150,MO2403P4150,1124.0,0.4,1123.6,0.4
4200.0,MO2403C4200,MO2403P4200,1104.4,0.4,1104.0,0.4
4250.0,MO2403C4250,MO2403P4250,1024.2,0.6,1023.6,0.6
4300.0,MO2403C4300,MO2403P4300,1060.0,0.6,1059.4,0.6
4350.0,MO2403C4350,MO2403P4350,971.8,0.4,971.4,0.4
4400.0,MO2403C4400,MO2403P4400,905.6,0.8,904.8000000000001,0.8
4450.0,MO2403C4450,MO2403P4450,854.6,0.6,854.0,0.6
4500.0,MO2403C4500,MO2403P4500,796.6,0.6,796.0,0.6
4550.0,MO2403C4550,MO2403P4550,756.2,0.6,755.6,0.6
4600.0,MO2403C4600,MO2403P4600,749.0,0.8,748.2,0.8
4650.0,MO2403C4650,MO2403P4650,640.6,0.6,640.0,0.6
4700.0,MO2403C4700,MO2403P4700,645.0,1.2,643.8,1.2
4750.0,MO2403C4750,MO2403P4750,598.0,1.2,596.8,1.2
4800.0,MO2403C4800,MO2403P4800,553.2,1.8,551.4000000000001,1.8
4850.0,MO2403C4850,MO2403P4850,501.8,2.4,499.40000000000003,2.4
4900.0,MO2403C4900,MO2403P4900,452.8,3.4,449.40000000000003,3.4
4950.0,MO2403C4950,MO2403P4950,404.8,5.0,399.8,5.0
5000.0,MO2403C5000,MO2403P5000,355.4,7.4,348.0,7.4
5100.0,MO2403C5100,MO2403P5100,264.8,13.8,251.0,13.8
5200.0,MO2403C5200,MO2403P5200,176.4,27.8,148.6,27.8
5300.0,MO2403C5300,MO2403P5300,106.4,55.6,50.800000000000004,55.6
5400.0,MO2403C5400,MO2403P5400,54.0,105.0,51.0,54.0
5500.0,MO2403C5500,MO2403P5500,25.0,176.4,151.4,25.0
5600.0,MO2403C5600,MO2403P5600,11.6,265.4,253.79999999999998,11.6
5700.0,MO2403C5700,MO2403P5700,4.8,356.0,351.2,4.8
5800.0,MO2403C5800,MO2403P5800,2.8,455.4,452.59999999999997,2.8
5900.0,MO2403C5900,MO2403P5900,1.6,629.0,627.4,1.6
6000.0,MO2403C6000,MO2403P6000,1.4,672.4,671.0,1.4
6100.0,MO2403C6100,MO2403P6100,0.8,778.6,777.8000000000001,0.8
6200.0,MO2403C6200,MO2403P6200,0.6,922.6,922.0,0.6
6300.0,MO2403C6300,MO2403P6300,0.6,1007.6,1007.0,0.6
6400.0,MO2403C6400,MO2403P6400,0.4,1130.0,1129.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.2,1282.0,1281.8,0.2
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.4,1689.4,1689.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,1895.2,1894.8,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
