,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-03-08 14:38:00,0.017525,2024-03-15 09:30:00,242,6892.0,2024-04-19 09:30:00,40012.0,5385.5592
218,2024-03-08 14:39:00,0.017525,2024-03-15 09:30:00,242,6891.0,2024-04-19 09:30:00,40011.0,5381.8646
219,2024-03-08 14:40:00,0.017525,2024-03-15 09:30:00,242,6890.0,2024-04-19 09:30:00,40010.0,5378.7054
220,2024-03-08 14:41:00,0.017525,2024-03-15 09:30:00,242,6889.0,2024-04-19 09:30:00,40009.0,5375.0378
221,2024-03-08 14:42:00,0.017525,2024-03-15 09:30:00,242,6888.0,2024-04-19 09:30:00,40008.0,5372.1415
222,2024-03-08 14:43:00,0.017525,2024-03-15 09:30:00,242,6887.0,2024-04-19 09:30:00,40007.0,5369.9522
223,2024-03-08 14:44:00,0.017525,2024-03-15 09:30:00,242,6886.0,2024-04-19 09:30:00,40006.0,5367.0456
224,2024-03-08 14:45:00,0.017525,2024-03-15 09:30:00,242,6885.0,2024-04-19 09:30:00,40005.0,5368.8671
225,2024-03-08 14:46:00,0.017525,2024-03-15 09:30:00,242,6884.0,2024-04-19 09:30:00,40004.0,5367.6718
226,2024-03-08 14:47:00,0.017525,2024-03-15 09:30:00,242,6883.0,2024-04-19 09:30:00,40003.0,5366.0205
227,2024-03-08 14:48:00,0.017525,2024-03-15 09:30:00,242,6882.0,2024-04-19 09:30:00,40002.0,5365.34
228,2024-03-08 14:49:00,0.017525,2024-03-15 09:30:00,242,6881.0,2024-04-19 09:30:00,40001.0,5365.2354
229,2024-03-08 14:50:00,0.017525,2024-03-15 09:30:00,242,6880.0,2024-04-19 09:30:00,40000.0,5366.6391
230,2024-03-08 14:51:00,0.017525,2024-03-15 09:30:00,242,6879.0,2024-04-19 09:30:00,39999.0,5365.8383
231,2024-03-08 14:52:00,0.017525,2024-03-15 09:30:00,242,6878.0,2024-04-19 09:30:00,39998.0,5367.1159
232,2024-03-08 14:53:00,0.017525,2024-03-15 09:30:00,242,6877.0,2024-04-19 09:30:00,39997.0,5367.3351
233,2024-03-08 14:54:00,0.017525,2024-03-15 09:30:00,242,6876.0,2024-04-19 09:30:00,39996.0,5367.3004
234,2024-03-08 14:55:00,0.017525,2024-03-15 09:30:00,242,6875.0,2024-04-19 09:30:00,39995.0,5367.8672
235,2024-03-08 14:56:00,0.017525,2024-03-15 09:30:00,242,6874.0,2024-04-19 09:30:00,39994.0,5366.7835
236,2024-03-08 14:57:00,0.017525,2024-03-15 09:30:00,242,6873.0,2024-04-19 09:30:00,39993.0,5368.9539
237,2024-03-08 14:58:00,0.017525,2024-03-15 09:30:00,242,6872.0,2024-04-19 09:30:00,39992.0,5369.076
238,2024-03-08 14:59:00,0.017525,2024-03-15 09:30:00,242,6871.0,2024-04-19 09:30:00,39991.0,5369.076
239,2024-03-08 15:00:00,0.017525,2024-03-15 09:30:00,242,6870.0,2024-04-19 09:30:00,39990.0,5370.3719
