strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,4.8,1292.2,4.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.0,1191.8,8.0
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,13.4,1041.0,13.4
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,17.0,940.2,17.0
4400.0,MO2404C4400,MO2404P4400,884.6,18.8,865.8000000000001,18.8
4450.0,MO2404C4450,MO2404P4450,896.4,21.8,874.6,21.8
4500.0,MO2404C4500,MO2404P4500,832.0,28.2,803.8,28.2
4550.0,MO2404C4550,MO2404P4550,771.6,33.4,738.2,33.4
4600.0,MO2404C4600,MO2404P4600,688.4,37.0,651.4,37.0
4650.0,MO2404C4650,MO2404P4650,644.4,45.6,598.8,45.6
4700.0,MO2404C4700,MO2404P4700,584.8,52.2,532.5999999999999,52.2
4750.0,MO2404C4750,MO2404P4750,560.6,60.2,500.40000000000003,60.2
4800.0,MO2404C4800,MO2404P4800,520.0,68.0,452.0,68.0
4850.0,MO2404C4850,MO2404P4850,506.2,79.6,426.6,79.6
4900.0,MO2404C4900,MO2404P4900,443.6,91.8,351.8,91.8
4950.0,MO2404C4950,MO2404P4950,407.2,102.0,305.2,102.0
5000.0,MO2404C5000,MO2404P5000,371.0,120.0,251.0,120.0
5100.0,MO2404C5100,MO2404P5100,309.2,149.4,159.79999999999998,149.4
5200.0,MO2404C5200,MO2404P5200,251.8,191.0,60.80000000000001,191.0
5300.0,MO2404C5300,MO2404P5300,199.6,239.8,40.20000000000002,199.6
5400.0,MO2404C5400,MO2404P5400,158.2,307.2,149.0,158.2
5500.0,MO2404C5500,MO2404P5500,122.8,368.4,245.59999999999997,122.8
5600.0,MO2404C5600,MO2404P5600,93.6,454.4,360.79999999999995,93.6
5700.0,MO2404C5700,MO2404P5700,67.2,520.0,452.8,67.2
5800.0,MO2404C5800,MO2404P5800,49.8,594.2,544.4000000000001,49.8
5900.0,MO2404C5900,MO2404P5900,36.4,679.4,643.0,36.4
6000.0,MO2404C6000,MO2404P6000,26.6,762.4,735.8,26.6
