strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,4.8,1292.2,4.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,7.0,1192.8,7.0
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,17.0,940.2,17.0
4400.0,MO2404C4400,MO2404P4400,884.6,19.4,865.2,19.4
4450.0,MO2404C4450,MO2404P4450,896.4,21.2,875.1999999999999,21.2
4500.0,MO2404C4500,MO2404P4500,832.0,25.4,806.6,25.4
4550.0,MO2404C4550,MO2404P4550,771.6,30.0,741.6,30.0
4600.0,MO2404C4600,MO2404P4600,688.4,33.2,655.1999999999999,33.2
4650.0,MO2404C4650,MO2404P4650,644.4,41.4,603.0,41.4
4700.0,MO2404C4700,MO2404P4700,584.8,46.8,538.0,46.8
4750.0,MO2404C4750,MO2404P4750,560.6,55.0,505.6,55.0
4800.0,MO2404C4800,MO2404P4800,520.0,61.4,458.6,61.4
4850.0,MO2404C4850,MO2404P4850,506.2,75.8,430.4,75.8
4900.0,MO2404C4900,MO2404P4900,443.6,87.0,356.6,87.0
4950.0,MO2404C4950,MO2404P4950,407.2,98.8,308.4,98.8
5000.0,MO2404C5000,MO2404P5000,371.0,109.6,261.4,109.6
5100.0,MO2404C5100,MO2404P5100,310.4,142.6,167.79999999999998,142.6
5200.0,MO2404C5200,MO2404P5200,255.8,182.4,73.4,182.4
5300.0,MO2404C5300,MO2404P5300,209.6,230.2,20.599999999999994,209.6
5400.0,MO2404C5400,MO2404P5400,165.6,300.6,135.00000000000003,165.6
5500.0,MO2404C5500,MO2404P5500,130.6,362.4,231.79999999999998,130.6
5600.0,MO2404C5600,MO2404P5600,99.2,454.4,355.2,99.2
5700.0,MO2404C5700,MO2404P5700,72.4,520.0,447.6,72.4
5800.0,MO2404C5800,MO2404P5800,55.0,594.2,539.2,55.0
5900.0,MO2404C5900,MO2404P5900,40.0,679.4,639.4,40.0
6000.0,MO2404C6000,MO2404P6000,28.6,762.4,733.8,28.6
