strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1431.6,2.2,1429.3999999999999,2.2
3900.0,MO2404C3900,MO2404P3900,1346.6,2.8,1343.8,2.8
3950.0,MO2404C3950,MO2404P3950,1379.8,3.4,1376.3999999999999,3.4
4000.0,MO2404C4000,MO2404P4000,1283.6,3.0,1280.6,3.0
4050.0,MO2404C4050,MO2404P4050,1200.4,5.0,1195.4,5.0
4100.0,MO2404C4100,MO2404P4100,1178.4,5.2,1173.2,5.2
4150.0,MO2404C4150,MO2404P4150,1102.2,5.2,1097.0,5.2
4200.0,MO2404C4200,MO2404P4200,1078.0,7.0,1071.0,7.0
4250.0,MO2404C4250,MO2404P4250,1006.0,8.4,997.6,8.4
4300.0,MO2404C4300,MO2404P4300,941.0,8.2,932.8,8.2
4350.0,MO2404C4350,MO2404P4350,943.6,10.8,932.8000000000001,10.8
4400.0,MO2404C4400,MO2404P4400,884.2,12.2,872.0,12.2
4450.0,MO2404C4450,MO2404P4450,849.0,14.0,835.0,14.0
4500.0,MO2404C4500,MO2404P4500,794.2,16.6,777.6,16.6
4550.0,MO2404C4550,MO2404P4550,756.2,18.4,737.8000000000001,18.4
4600.0,MO2404C4600,MO2404P4600,698.6,21.8,676.8000000000001,21.8
4650.0,MO2404C4650,MO2404P4650,658.8,26.4,632.4,26.4
4700.0,MO2404C4700,MO2404P4700,575.6,31.6,544.0,31.6
4750.0,MO2404C4750,MO2404P4750,567.0,36.4,530.6,36.4
4800.0,MO2404C4800,MO2404P4800,525.0,43.2,481.8,43.2
4850.0,MO2404C4850,MO2404P4850,486.6,49.6,437.0,49.6
4900.0,MO2404C4900,MO2404P4900,490.4,61.0,429.4,61.0
4950.0,MO2404C4950,MO2404P4950,440.2,71.4,368.79999999999995,71.4
5000.0,MO2404C5000,MO2404P5000,402.0,83.4,318.6,83.4
5100.0,MO2404C5100,MO2404P5100,329.6,111.4,218.20000000000002,111.4
5200.0,MO2404C5200,MO2404P5200,265.6,146.4,119.20000000000002,146.4
5300.0,MO2404C5300,MO2404P5300,207.6,189.8,17.799999999999983,189.8
5400.0,MO2404C5400,MO2404P5400,161.6,244.0,82.4,161.6
5500.0,MO2404C5500,MO2404P5500,123.6,299.8,176.20000000000002,123.6
5600.0,MO2404C5600,MO2404P5600,93.2,360.4,267.2,93.2
5700.0,MO2404C5700,MO2404P5700,66.8,489.8,423.0,66.8
5800.0,MO2404C5800,MO2404P5800,48.0,525.8,477.79999999999995,48.0
5900.0,MO2404C5900,MO2404P5900,34.2,600.8,566.5999999999999,34.2
6000.0,MO2404C6000,MO2404P6000,23.2,745.4,722.1999999999999,23.2
