strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1431.6,2.4,1429.1999999999998,2.4
3900.0,MO2404C3900,MO2404P3900,1346.6,2.8,1343.8,2.8
3950.0,MO2404C3950,MO2404P3950,1379.8,3.4,1376.3999999999999,3.4
4000.0,MO2404C4000,MO2404P4000,1283.6,3.2,1280.3999999999999,3.2
4050.0,MO2404C4050,MO2404P4050,1200.4,5.0,1195.4,5.0
4100.0,MO2404C4100,MO2404P4100,1178.4,5.2,1173.2,5.2
4150.0,MO2404C4150,MO2404P4150,1102.2,5.4,1096.8,5.4
4200.0,MO2404C4200,MO2404P4200,1078.0,7.0,1071.0,7.0
4250.0,MO2404C4250,MO2404P4250,1006.0,8.4,997.6,8.4
4300.0,MO2404C4300,MO2404P4300,941.0,9.6,931.4,9.6
4350.0,MO2404C4350,MO2404P4350,943.6,10.8,932.8000000000001,10.8
4400.0,MO2404C4400,MO2404P4400,884.2,11.8,872.4000000000001,11.8
4450.0,MO2404C4450,MO2404P4450,849.0,14.0,835.0,14.0
4500.0,MO2404C4500,MO2404P4500,794.2,16.2,778.0,16.2
4550.0,MO2404C4550,MO2404P4550,756.2,18.8,737.4000000000001,18.8
4600.0,MO2404C4600,MO2404P4600,698.6,22.4,676.2,22.4
4650.0,MO2404C4650,MO2404P4650,658.8,27.0,631.8,27.0
4700.0,MO2404C4700,MO2404P4700,575.6,31.2,544.4,31.2
4750.0,MO2404C4750,MO2404P4750,567.0,37.0,530.0,37.0
4800.0,MO2404C4800,MO2404P4800,525.0,43.6,481.4,43.6
4850.0,MO2404C4850,MO2404P4850,486.6,51.6,435.0,51.6
4900.0,MO2404C4900,MO2404P4900,483.8,59.8,424.0,59.8
4950.0,MO2404C4950,MO2404P4950,415.4,71.2,344.2,71.2
5000.0,MO2404C5000,MO2404P5000,400.0,82.2,317.8,82.2
5100.0,MO2404C5100,MO2404P5100,330.4,110.4,219.99999999999997,110.4
5200.0,MO2404C5200,MO2404P5200,256.0,145.8,110.19999999999999,145.8
5300.0,MO2404C5300,MO2404P5300,211.4,188.8,22.599999999999994,188.8
5400.0,MO2404C5400,MO2404P5400,163.0,241.2,78.19999999999999,163.0
5500.0,MO2404C5500,MO2404P5500,124.0,311.0,187.0,124.0
5600.0,MO2404C5600,MO2404P5600,93.8,368.2,274.4,93.8
5700.0,MO2404C5700,MO2404P5700,69.0,489.8,420.8,69.0
5800.0,MO2404C5800,MO2404P5800,50.0,525.8,475.79999999999995,50.0
5900.0,MO2404C5900,MO2404P5900,35.0,654.0,619.0,35.0
6000.0,MO2404C6000,MO2404P6000,25.0,745.4,720.4,25.0
