strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,4.8,1292.2,4.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.0,1191.8,8.0
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,13.4,1041.0,13.4
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,18.4,938.8000000000001,18.4
4400.0,MO2404C4400,MO2404P4400,884.6,21.0,863.6,21.0
4450.0,MO2404C4450,MO2404P4450,896.4,21.8,874.6,21.8
4500.0,MO2404C4500,MO2404P4500,832.0,27.4,804.6,27.4
4550.0,MO2404C4550,MO2404P4550,771.6,33.4,738.2,33.4
4600.0,MO2404C4600,MO2404P4600,688.4,39.4,649.0,39.4
4650.0,MO2404C4650,MO2404P4650,644.4,45.6,598.8,45.6
4700.0,MO2404C4700,MO2404P4700,584.8,52.2,532.5999999999999,52.2
4750.0,MO2404C4750,MO2404P4750,560.6,60.2,500.40000000000003,60.2
4800.0,MO2404C4800,MO2404P4800,520.0,70.0,450.0,70.0
4850.0,MO2404C4850,MO2404P4850,506.2,80.4,425.79999999999995,80.4
4900.0,MO2404C4900,MO2404P4900,443.6,94.2,349.40000000000003,94.2
4950.0,MO2404C4950,MO2404P4950,407.2,106.0,301.2,106.0
5000.0,MO2404C5000,MO2404P5000,371.0,121.4,249.6,121.4
5100.0,MO2404C5100,MO2404P5100,303.6,155.0,148.60000000000002,155.0
5200.0,MO2404C5200,MO2404P5200,245.2,198.4,46.79999999999998,198.4
5300.0,MO2404C5300,MO2404P5300,193.4,249.4,56.0,193.4
5400.0,MO2404C5400,MO2404P5400,150.4,307.2,156.79999999999998,150.4
5500.0,MO2404C5500,MO2404P5500,118.0,368.4,250.39999999999998,118.0
5600.0,MO2404C5600,MO2404P5600,91.2,454.4,363.2,91.2
5700.0,MO2404C5700,MO2404P5700,67.6,520.0,452.4,67.6
5800.0,MO2404C5800,MO2404P5800,50.2,594.2,544.0,50.2
5900.0,MO2404C5900,MO2404P5900,36.2,679.4,643.1999999999999,36.2
6000.0,MO2404C6000,MO2404P6000,25.8,762.4,736.6,25.8
