strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1376.0,2.6,1373.4,2.6
3900.0,MO2404C3900,MO2404P3900,1346.6,3.6,1343.0,3.6
3950.0,MO2404C3950,MO2404P3950,1379.8,3.4,1376.3999999999999,3.4
4000.0,MO2404C4000,MO2404P4000,1235.0,4.8,1230.2,4.8
4050.0,MO2404C4050,MO2404P4050,1200.4,5.0,1195.4,5.0
4100.0,MO2404C4100,MO2404P4100,1171.6,6.2,1165.3999999999999,6.2
4150.0,MO2404C4150,MO2404P4150,1102.2,7.2,1095.0,7.2
4200.0,MO2404C4200,MO2404P4200,1078.0,8.2,1069.8,8.2
4250.0,MO2404C4250,MO2404P4250,1006.0,10.0,996.0,10.0
4300.0,MO2404C4300,MO2404P4300,941.0,12.0,929.0,12.0
4350.0,MO2404C4350,MO2404P4350,940.6,14.2,926.4,14.2
4400.0,MO2404C4400,MO2404P4400,863.6,16.0,847.6,16.0
4450.0,MO2404C4450,MO2404P4450,816.6,18.4,798.2,18.4
4500.0,MO2404C4500,MO2404P4500,794.2,21.8,772.4000000000001,21.8
4550.0,MO2404C4550,MO2404P4550,711.6,25.8,685.8000000000001,25.8
4600.0,MO2404C4600,MO2404P4600,698.6,30.0,668.6,30.0
4650.0,MO2404C4650,MO2404P4650,638.4,35.8,602.6,35.8
4700.0,MO2404C4700,MO2404P4700,575.6,41.2,534.4,41.2
4750.0,MO2404C4750,MO2404P4750,530.8,47.8,482.99999999999994,47.8
4800.0,MO2404C4800,MO2404P4800,529.8,55.4,474.4,55.4
4850.0,MO2404C4850,MO2404P4850,486.6,66.4,420.20000000000005,66.4
4900.0,MO2404C4900,MO2404P4900,448.6,77.0,371.6,77.0
4950.0,MO2404C4950,MO2404P4950,415.4,90.0,325.4,90.0
5000.0,MO2404C5000,MO2404P5000,373.2,102.4,270.79999999999995,102.4
5100.0,MO2404C5100,MO2404P5100,311.6,133.2,178.40000000000003,133.2
5200.0,MO2404C5200,MO2404P5200,246.4,173.2,73.20000000000002,173.2
5300.0,MO2404C5300,MO2404P5300,193.2,226.2,33.0,193.2
5400.0,MO2404C5400,MO2404P5400,150.4,280.0,129.6,150.4
5500.0,MO2404C5500,MO2404P5500,114.0,342.8,228.8,114.0
5600.0,MO2404C5600,MO2404P5600,85.4,448.0,362.6,85.4
5700.0,MO2404C5700,MO2404P5700,62.0,489.8,427.8,62.0
5800.0,MO2404C5800,MO2404P5800,45.0,572.8,527.8,45.0
5900.0,MO2404C5900,MO2404P5900,30.4,655.0,624.6,30.4
6000.0,MO2404C6000,MO2404P6000,21.8,756.8,735.0,21.8
