strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1244.0,6.2,1237.8,6.2
3900.0,MO2404C3900,MO2404P3900,1210.4,7.0,1203.4,7.0
3950.0,MO2404C3950,MO2404P3950,1091.0,8.4,1082.6,8.4
4000.0,MO2404C4000,MO2404P4000,1188.4,10.2,1178.2,10.2
4050.0,MO2404C4050,MO2404P4050,1065.8,11.8,1054.0,11.8
4100.0,MO2404C4100,MO2404P4100,998.8,14.2,984.5999999999999,14.2
4150.0,MO2404C4150,MO2404P4150,951.4,15.8,935.6,15.8
4200.0,MO2404C4200,MO2404P4200,897.2,19.8,877.4000000000001,19.8
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,25.2,866.1999999999999,25.2
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,726.6,36.6,690.0,36.6
4450.0,MO2404C4450,MO2404P4450,758.8,40.4,718.4,40.4
4500.0,MO2404C4500,MO2404P4500,716.4,48.2,668.1999999999999,48.2
4550.0,MO2404C4550,MO2404P4550,629.2,54.0,575.2,54.0
4600.0,MO2404C4600,MO2404P4600,574.8,63.8,510.99999999999994,63.8
4650.0,MO2404C4650,MO2404P4650,523.8,74.4,449.4,74.4
4700.0,MO2404C4700,MO2404P4700,547.2,83.8,463.40000000000003,83.8
4750.0,MO2404C4750,MO2404P4750,501.4,99.8,401.59999999999997,99.8
4800.0,MO2404C4800,MO2404P4800,434.2,116.6,317.6,116.6
4850.0,MO2404C4850,MO2404P4850,450.0,132.8,317.2,132.8
4900.0,MO2404C4900,MO2404P4900,410.2,150.4,259.79999999999995,150.4
4950.0,MO2404C4950,MO2404P4950,372.4,170.6,201.79999999999998,170.6
5000.0,MO2404C5000,MO2404P5000,270.2,191.0,79.19999999999999,191.0
5100.0,MO2404C5100,MO2404P5100,220.2,244.2,24.0,220.2
5200.0,MO2404C5200,MO2404P5200,176.0,298.6,122.60000000000002,176.0
5300.0,MO2404C5300,MO2404P5300,142.8,337.6,194.8,142.8
5400.0,MO2404C5400,MO2404P5400,112.8,388.0,275.2,112.8
5500.0,MO2404C5500,MO2404P5500,88.6,525.0,436.4,88.6
5600.0,MO2404C5600,MO2404P5600,70.0,545.8,475.79999999999995,70.0
5700.0,MO2404C5700,MO2404P5700,52.0,668.6,616.6,52.0
5800.0,MO2404C5800,MO2404P5800,42.0,722.4,680.4,42.0
5900.0,MO2404C5900,MO2404P5900,32.4,851.8,819.4,32.4
