strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1207.8,1.0,1206.8,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.2,1202.8,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1024.0,2.4,1021.6,2.4
4150.0,MO2403C4150,MO2403P4150,958.0,3.2,954.8,3.2
4200.0,MO2403C4200,MO2403P4200,918.0,4.2,913.8,4.2
4250.0,MO2403C4250,MO2403P4250,860.0,5.0,855.0,5.0
4300.0,MO2403C4300,MO2403P4300,825.0,5.6,819.4,5.6
4350.0,MO2403C4350,MO2403P4350,814.4,7.0,807.4,7.0
4400.0,MO2403C4400,MO2403P4400,735.0,8.4,726.6,8.4
4450.0,MO2403C4450,MO2403P4450,664.2,10.4,653.8000000000001,10.4
4500.0,MO2403C4500,MO2403P4500,666.6,13.2,653.4,13.2
4550.0,MO2403C4550,MO2403P4550,591.0,16.8,574.2,16.8
4600.0,MO2403C4600,MO2403P4600,577.2,21.2,556.0,21.2
4650.0,MO2403C4650,MO2403P4650,534.0,25.8,508.2,25.8
4700.0,MO2403C4700,MO2403P4700,492.2,31.8,460.4,31.8
4750.0,MO2403C4750,MO2403P4750,448.0,39.6,408.4,39.6
4800.0,MO2403C4800,MO2403P4800,407.2,48.8,358.4,48.8
4850.0,MO2403C4850,MO2403P4850,359.6,59.0,300.6,59.0
4900.0,MO2403C4900,MO2403P4900,327.0,72.0,255.0,72.0
4950.0,MO2403C4950,MO2403P4950,287.0,86.0,201.0,86.0
5000.0,MO2403C5000,MO2403P5000,262.8,103.2,159.60000000000002,103.2
5100.0,MO2403C5100,MO2403P5100,203.0,142.0,61.0,142.0
5200.0,MO2403C5200,MO2403P5200,154.8,194.0,39.19999999999999,154.8
5300.0,MO2403C5300,MO2403P5300,115.2,254.8,139.60000000000002,115.2
5400.0,MO2403C5400,MO2403P5400,84.6,321.4,236.79999999999998,84.6
5500.0,MO2403C5500,MO2403P5500,60.0,410.0,350.0,60.0
5600.0,MO2403C5600,MO2403P5600,42.0,508.8,466.8,42.0
5700.0,MO2403C5700,MO2403P5700,30.4,604.6,574.2,30.4
5800.0,MO2403C5800,MO2403P5800,21.2,680.8,659.5999999999999,21.2
5900.0,MO2403C5900,MO2403P5900,14.0,892.8,878.8,14.0
6000.0,MO2403C6000,MO2403P6000,10.2,901.4,891.1999999999999,10.2
6100.0,MO2403C6100,MO2403P6100,6.6,1213.8,1207.2,6.6
6200.0,MO2403C6200,MO2403P6200,5.0,1246.0,1241.0,5.0
6300.0,MO2403C6300,MO2403P6300,3.4,1380.0,1376.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,1470.0,1468.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.2,1679.0,1677.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
