strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1186.0,10.0,1176.0,10.0
3900.0,MO2404C3900,MO2404P3900,1129.4,11.2,1118.2,11.2
3950.0,MO2404C3950,MO2404P3950,1091.0,14.0,1077.0,14.0
4000.0,MO2404C4000,MO2404P4000,924.2,16.0,908.2,16.0
4050.0,MO2404C4050,MO2404P4050,895.4,17.2,878.1999999999999,17.2
4100.0,MO2404C4100,MO2404P4100,902.6,22.0,880.6,22.0
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,847.2,29.0,818.2,29.0
4250.0,MO2404C4250,MO2404P4250,772.2,32.0,740.2,32.0
4300.0,MO2404C4300,MO2404P4300,716.6,39.0,677.6,39.0
4350.0,MO2404C4350,MO2404P4350,690.0,42.0,648.0,42.0
4400.0,MO2404C4400,MO2404P4400,613.6,49.6,564.0,49.6
4450.0,MO2404C4450,MO2404P4450,583.0,57.2,525.8,57.2
4500.0,MO2404C4500,MO2404P4500,559.6,65.0,494.6,65.0
4550.0,MO2404C4550,MO2404P4550,454.8,73.0,381.8,73.0
4600.0,MO2404C4600,MO2404P4600,520.0,86.0,434.0,86.0
4650.0,MO2404C4650,MO2404P4650,425.8,97.2,328.6,97.2
4700.0,MO2404C4700,MO2404P4700,437.8,108.2,329.6,108.2
4750.0,MO2404C4750,MO2404P4750,402.6,124.2,278.40000000000003,124.2
4800.0,MO2404C4800,MO2404P4800,369.0,135.2,233.8,135.2
4850.0,MO2404C4850,MO2404P4850,337.2,156.0,181.2,156.0
4900.0,MO2404C4900,MO2404P4900,322.4,175.4,146.99999999999997,175.4
4950.0,MO2404C4950,MO2404P4950,287.4,194.8,92.59999999999997,194.8
5000.0,MO2404C5000,MO2404P5000,263.2,219.6,43.599999999999994,219.6
5100.0,MO2404C5100,MO2404P5100,213.8,269.2,55.39999999999998,213.8
5200.0,MO2404C5200,MO2404P5200,168.0,329.6,161.60000000000002,168.0
5300.0,MO2404C5300,MO2404P5300,139.8,396.2,256.4,139.8
5400.0,MO2404C5400,MO2404P5400,114.2,455.8,341.6,114.2
5500.0,MO2404C5500,MO2404P5500,81.6,605.2,523.6,81.6
5600.0,MO2404C5600,MO2404P5600,54.4,754.6,700.2,54.4
5700.0,MO2404C5700,MO2404P5700,51.0,702.4,651.4,51.0
5800.0,MO2404C5800,MO2404P5800,38.8,936.2,897.4000000000001,38.8
5900.0,MO2404C5900,MO2404P5900,31.0,1022.0,991.0,31.0
