strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1219.4,7.2,1212.2,7.2
3900.0,MO2404C3900,MO2404P3900,1179.6,8.4,1171.1999999999998,8.4
3950.0,MO2404C3950,MO2404P3950,1091.0,9.8,1081.2,9.8
4000.0,MO2404C4000,MO2404P4000,1188.4,10.8,1177.6000000000001,10.8
4050.0,MO2404C4050,MO2404P4050,1065.8,11.8,1054.0,11.8
4100.0,MO2404C4100,MO2404P4100,998.8,14.2,984.5999999999999,14.2
4150.0,MO2404C4150,MO2404P4150,951.4,18.6,932.8,18.6
4200.0,MO2404C4200,MO2404P4200,897.2,19.8,877.4000000000001,19.8
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,29.4,862.0,29.4
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,726.6,39.2,687.4,39.2
4450.0,MO2404C4450,MO2404P4450,758.8,44.6,714.1999999999999,44.6
4500.0,MO2404C4500,MO2404P4500,716.4,53.4,663.0,53.4
4550.0,MO2404C4550,MO2404P4550,629.2,54.0,575.2,54.0
4600.0,MO2404C4600,MO2404P4600,523.8,74.2,449.59999999999997,74.2
4650.0,MO2404C4650,MO2404P4650,523.8,77.6,446.19999999999993,77.6
4700.0,MO2404C4700,MO2404P4700,450.4,96.6,353.79999999999995,96.6
4750.0,MO2404C4750,MO2404P4750,414.4,105.6,308.79999999999995,105.6
4800.0,MO2404C4800,MO2404P4800,383.2,121.6,261.6,121.6
4850.0,MO2404C4850,MO2404P4850,362.0,140.8,221.2,140.8
4900.0,MO2404C4900,MO2404P4900,315.0,159.2,155.8,159.2
4950.0,MO2404C4950,MO2404P4950,289.6,181.0,108.60000000000002,181.0
5000.0,MO2404C5000,MO2404P5000,270.2,203.8,66.39999999999998,203.8
5100.0,MO2404C5100,MO2404P5100,220.4,247.6,27.19999999999999,220.4
5200.0,MO2404C5200,MO2404P5200,175.8,309.6,133.8,175.8
5300.0,MO2404C5300,MO2404P5300,137.8,356.4,218.59999999999997,137.8
5400.0,MO2404C5400,MO2404P5400,110.0,388.0,278.0,110.0
5500.0,MO2404C5500,MO2404P5500,85.4,517.6,432.20000000000005,85.4
5600.0,MO2404C5600,MO2404P5600,65.6,545.8,480.19999999999993,65.6
5700.0,MO2404C5700,MO2404P5700,50.2,675.0,624.8,50.2
5800.0,MO2404C5800,MO2404P5800,41.0,722.4,681.4,41.0
5900.0,MO2404C5900,MO2404P5900,32.6,851.8,819.1999999999999,32.6
