strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1281.8,1.4,1280.3999999999999,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.2,1206.6,1.2
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1024.0,2.8,1021.2,2.8
4150.0,MO2403C4150,MO2403P4150,958.0,3.4,954.6,3.4
4200.0,MO2403C4200,MO2403P4200,918.0,4.2,913.8,4.2
4250.0,MO2403C4250,MO2403P4250,860.0,4.8,855.2,4.8
4300.0,MO2403C4300,MO2403P4300,825.0,6.0,819.0,6.0
4350.0,MO2403C4350,MO2403P4350,781.4,7.4,774.0,7.4
4400.0,MO2403C4400,MO2403P4400,733.0,9.4,723.6,9.4
4450.0,MO2403C4450,MO2403P4450,664.2,11.6,652.6,11.6
4500.0,MO2403C4500,MO2403P4500,638.8,15.2,623.5999999999999,15.2
4550.0,MO2403C4550,MO2403P4550,587.2,18.6,568.6,18.6
4600.0,MO2403C4600,MO2403P4600,555.0,24.0,531.0,24.0
4650.0,MO2403C4650,MO2403P4650,511.2,28.2,483.0,28.2
4700.0,MO2403C4700,MO2403P4700,468.0,35.6,432.4,35.6
4750.0,MO2403C4750,MO2403P4750,425.8,43.8,382.0,43.8
4800.0,MO2403C4800,MO2403P4800,388.4,54.0,334.4,54.0
4850.0,MO2403C4850,MO2403P4850,346.6,65.6,281.0,65.6
4900.0,MO2403C4900,MO2403P4900,312.0,79.8,232.2,79.8
4950.0,MO2403C4950,MO2403P4950,270.0,94.8,175.2,94.8
5000.0,MO2403C5000,MO2403P5000,243.8,113.6,130.20000000000002,113.6
5100.0,MO2403C5100,MO2403P5100,187.2,155.2,32.0,155.2
5200.0,MO2403C5200,MO2403P5200,142.2,209.2,67.0,142.2
5300.0,MO2403C5300,MO2403P5300,105.0,272.0,167.0,105.0
5400.0,MO2403C5400,MO2403P5400,75.0,343.8,268.8,75.0
5500.0,MO2403C5500,MO2403P5500,54.4,417.0,362.6,54.4
5600.0,MO2403C5600,MO2403P5600,38.6,508.8,470.2,38.6
5700.0,MO2403C5700,MO2403P5700,27.2,610.8,583.5999999999999,27.2
5800.0,MO2403C5800,MO2403P5800,19.0,700.2,681.2,19.0
5900.0,MO2403C5900,MO2403P5900,12.4,892.8,880.4,12.4
6000.0,MO2403C6000,MO2403P6000,9.0,901.4,892.4,9.0
6100.0,MO2403C6100,MO2403P6100,6.0,1213.8,1207.8,6.0
6200.0,MO2403C6200,MO2403P6200,4.4,1246.0,1241.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
