strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1175.4,1.8,1173.6000000000001,1.8
3900.0,MO2403C3900,MO2403P3900,1116.4,2.0,1114.4,2.0
3950.0,MO2403C3950,MO2403P3950,1056.2,2.4,1053.8,2.4
4000.0,MO2403C4000,MO2403P4000,1008.0,3.4,1004.6,3.4
4050.0,MO2403C4050,MO2403P4050,986.8,4.0,982.8,4.0
4100.0,MO2403C4100,MO2403P4100,946.8,5.0,941.8,5.0
4150.0,MO2403C4150,MO2403P4150,914.0,5.6,908.4,5.6
4200.0,MO2403C4200,MO2403P4200,811.6,7.2,804.4,7.2
4250.0,MO2403C4250,MO2403P4250,819.2,7.6,811.6,7.6
4300.0,MO2403C4300,MO2403P4300,751.0,9.4,741.6,9.4
4350.0,MO2403C4350,MO2403P4350,690.0,11.0,679.0,11.0
4400.0,MO2403C4400,MO2403P4400,656.8,13.4,643.4,13.4
4450.0,MO2403C4450,MO2403P4450,577.2,16.4,560.8000000000001,16.4
4500.0,MO2403C4500,MO2403P4500,560.4,19.8,540.6,19.8
4550.0,MO2403C4550,MO2403P4550,514.8,23.4,491.4,23.4
4600.0,MO2403C4600,MO2403P4600,485.4,29.8,455.59999999999997,29.8
4650.0,MO2403C4650,MO2403P4650,448.8,34.6,414.2,34.6
4700.0,MO2403C4700,MO2403P4700,407.0,41.8,365.2,41.8
4750.0,MO2403C4750,MO2403P4750,365.8,51.2,314.6,51.2
4800.0,MO2403C4800,MO2403P4800,326.2,61.8,264.4,61.8
4850.0,MO2403C4850,MO2403P4850,288.4,74.8,213.59999999999997,74.8
4900.0,MO2403C4900,MO2403P4900,250.4,89.2,161.2,89.2
4950.0,MO2403C4950,MO2403P4950,219.2,106.8,112.39999999999999,106.8
5000.0,MO2403C5000,MO2403P5000,189.4,129.8,59.599999999999994,129.8
5100.0,MO2403C5100,MO2403P5100,138.6,177.8,39.20000000000002,138.6
5200.0,MO2403C5200,MO2403P5200,100.2,238.2,138.0,100.2
5300.0,MO2403C5300,MO2403P5300,71.6,311.0,239.4,71.6
5400.0,MO2403C5400,MO2403P5400,50.8,399.2,348.4,50.8
5500.0,MO2403C5500,MO2403P5500,36.0,483.8,447.8,36.0
5600.0,MO2403C5600,MO2403P5600,26.0,552.8,526.8,26.0
5700.0,MO2403C5700,MO2403P5700,18.4,670.0,651.6,18.4
5800.0,MO2403C5800,MO2403P5800,13.4,764.4,751.0,13.4
5900.0,MO2403C5900,MO2403P5900,9.4,892.8,883.4,9.4
6000.0,MO2403C6000,MO2403P6000,6.8,998.2,991.4000000000001,6.8
6100.0,MO2403C6100,MO2403P6100,4.8,1213.8,1209.0,4.8
6200.0,MO2403C6200,MO2403P6200,3.8,1246.0,1242.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1450.2,1447.8,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.8,1890.6,1888.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
