strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1281.8,1.2,1280.6,1.2
3900.0,MO2403C3900,MO2403P3900,1207.8,1.2,1206.6,1.2
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1024.0,2.8,1021.2,2.8
4150.0,MO2403C4150,MO2403P4150,958.0,3.4,954.6,3.4
4200.0,MO2403C4200,MO2403P4200,918.0,4.6,913.4,4.6
4250.0,MO2403C4250,MO2403P4250,860.0,5.2,854.8,5.2
4300.0,MO2403C4300,MO2403P4300,825.0,6.0,819.0,6.0
4350.0,MO2403C4350,MO2403P4350,781.8,7.8,774.0,7.8
4400.0,MO2403C4400,MO2403P4400,735.0,9.2,725.8,9.2
4450.0,MO2403C4450,MO2403P4450,664.2,11.6,652.6,11.6
4500.0,MO2403C4500,MO2403P4500,659.0,15.0,644.0,15.0
4550.0,MO2403C4550,MO2403P4550,591.0,19.2,571.8,19.2
4600.0,MO2403C4600,MO2403P4600,544.6,22.8,521.8000000000001,22.8
4650.0,MO2403C4650,MO2403P4650,515.4,27.8,487.59999999999997,27.8
4700.0,MO2403C4700,MO2403P4700,482.6,33.4,449.20000000000005,33.4
4750.0,MO2403C4750,MO2403P4750,437.6,42.2,395.40000000000003,42.2
4800.0,MO2403C4800,MO2403P4800,398.8,52.0,346.8,52.0
4850.0,MO2403C4850,MO2403P4850,346.6,63.4,283.20000000000005,63.4
4900.0,MO2403C4900,MO2403P4900,321.0,75.4,245.6,75.4
4950.0,MO2403C4950,MO2403P4950,287.2,90.6,196.6,90.6
5000.0,MO2403C5000,MO2403P5000,254.6,108.0,146.6,108.0
5100.0,MO2403C5100,MO2403P5100,195.8,149.6,46.20000000000002,149.6
5200.0,MO2403C5200,MO2403P5200,149.0,201.8,52.80000000000001,149.0
5300.0,MO2403C5300,MO2403P5300,110.6,270.0,159.4,110.6
5400.0,MO2403C5400,MO2403P5400,80.6,348.8,268.20000000000005,80.6
5500.0,MO2403C5500,MO2403P5500,58.0,427.2,369.2,58.0
5600.0,MO2403C5600,MO2403P5600,40.8,508.8,468.0,40.8
5700.0,MO2403C5700,MO2403P5700,29.0,604.6,575.6,29.0
5800.0,MO2403C5800,MO2403P5800,20.2,680.8,660.5999999999999,20.2
5900.0,MO2403C5900,MO2403P5900,13.8,892.8,879.0,13.8
6000.0,MO2403C6000,MO2403P6000,9.8,901.4,891.6,9.8
6100.0,MO2403C6100,MO2403P6100,6.6,1213.8,1207.2,6.6
6200.0,MO2403C6200,MO2403P6200,4.6,1246.0,1241.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.2,1450.2,1448.0,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1470.0,1468.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
