strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,2.0,1300.6,2.0
3900.0,MO2403C3900,MO2403P3900,1272.8,2.6,1270.2,2.6
3950.0,MO2403C3950,MO2403P3950,1204.0,2.8,1201.2,2.8
4000.0,MO2403C4000,MO2403P4000,1122.2,3.4,1118.8,3.4
4050.0,MO2403C4050,MO2403P4050,1056.2,4.0,1052.2,4.0
4100.0,MO2403C4100,MO2403P4100,987.2,5.4,981.8000000000001,5.4
4150.0,MO2403C4150,MO2403P4150,889.2,6.6,882.6,6.6
4200.0,MO2403C4200,MO2403P4200,880.2,7.8,872.4000000000001,7.8
4250.0,MO2403C4250,MO2403P4250,778.2,9.2,769.0,9.2
4300.0,MO2403C4300,MO2403P4300,851.0,10.6,840.4,10.6
4350.0,MO2403C4350,MO2403P4350,814.4,13.2,801.1999999999999,13.2
4400.0,MO2403C4400,MO2403P4400,650.2,15.8,634.4000000000001,15.8
4450.0,MO2403C4450,MO2403P4450,669.8,18.6,651.1999999999999,18.6
4500.0,MO2403C4500,MO2403P4500,540.8,22.8,518.0,22.8
4550.0,MO2403C4550,MO2403P4550,646.8,27.0,619.8,27.0
4600.0,MO2403C4600,MO2403P4600,450.0,34.2,415.8,34.2
4650.0,MO2403C4650,MO2403P4650,409.4,39.6,369.79999999999995,39.6
4700.0,MO2403C4700,MO2403P4700,398.0,48.0,350.0,48.0
4750.0,MO2403C4750,MO2403P4750,332.0,57.6,274.4,57.6
4800.0,MO2403C4800,MO2403P4800,293.0,71.2,221.8,71.2
4850.0,MO2403C4850,MO2403P4850,259.0,85.4,173.6,85.4
4900.0,MO2403C4900,MO2403P4900,225.0,102.4,122.6,102.4
4950.0,MO2403C4950,MO2403P4950,193.4,122.8,70.60000000000001,122.8
5000.0,MO2403C5000,MO2403P5000,167.2,145.4,21.799999999999983,145.4
5100.0,MO2403C5100,MO2403P5100,120.8,197.8,77.00000000000001,120.8
5200.0,MO2403C5200,MO2403P5200,85.6,261.8,176.20000000000002,85.6
5300.0,MO2403C5300,MO2403P5300,59.8,335.0,275.2,59.8
5400.0,MO2403C5400,MO2403P5400,41.8,420.0,378.2,41.8
5500.0,MO2403C5500,MO2403P5500,29.8,501.8,472.0,29.8
5600.0,MO2403C5600,MO2403P5600,21.4,534.0,512.6,21.4
5700.0,MO2403C5700,MO2403P5700,15.6,625.0,609.4,15.6
5800.0,MO2403C5800,MO2403P5800,11.4,675.4,664.0,11.4
5900.0,MO2403C5900,MO2403P5900,8.6,858.8,850.1999999999999,8.6
6000.0,MO2403C6000,MO2403P6000,6.0,910.4,904.4,6.0
6100.0,MO2403C6100,MO2403P6100,4.2,918.2,914.0,4.2
6200.0,MO2403C6200,MO2403P6200,3.2,1102.4,1099.2,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,1380.0,1377.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1300.0,1298.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1415.2,1413.6000000000001,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2766.4,2765.6,0.8
