strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1272.8,1.2,1271.6,1.2
3950.0,MO2403C3950,MO2403P3950,1204.0,1.2,1202.8,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1089.0,2.6,1086.4,2.6
4150.0,MO2403C4150,MO2403P4150,1045.0,3.2,1041.8,3.2
4200.0,MO2403C4200,MO2403P4200,978.4,4.0,974.4,4.0
4250.0,MO2403C4250,MO2403P4250,860.0,4.4,855.6,4.4
4300.0,MO2403C4300,MO2403P4300,872.8,5.4,867.4,5.4
4350.0,MO2403C4350,MO2403P4350,814.4,6.2,808.1999999999999,6.2
4400.0,MO2403C4400,MO2403P4400,784.0,8.0,776.0,8.0
4450.0,MO2403C4450,MO2403P4450,664.2,9.4,654.8000000000001,9.4
4500.0,MO2403C4500,MO2403P4500,696.0,12.4,683.6,12.4
4550.0,MO2403C4550,MO2403P4550,646.8,15.6,631.1999999999999,15.6
4600.0,MO2403C4600,MO2403P4600,606.0,19.2,586.8,19.2
4650.0,MO2403C4650,MO2403P4650,556.6,22.8,533.8000000000001,22.8
4700.0,MO2403C4700,MO2403P4700,513.2,28.2,485.00000000000006,28.2
4750.0,MO2403C4750,MO2403P4750,467.4,34.8,432.59999999999997,34.8
4800.0,MO2403C4800,MO2403P4800,431.0,43.0,388.0,43.0
4850.0,MO2403C4850,MO2403P4850,380.2,52.2,328.0,52.2
4900.0,MO2403C4900,MO2403P4900,345.0,63.8,281.2,63.8
4950.0,MO2403C4950,MO2403P4950,314.2,77.2,237.0,77.2
5000.0,MO2403C5000,MO2403P5000,277.8,93.0,184.8,93.0
5100.0,MO2403C5100,MO2403P5100,215.6,130.6,85.0,130.6
5200.0,MO2403C5200,MO2403P5200,163.0,178.4,15.400000000000006,163.0
5300.0,MO2403C5300,MO2403P5300,122.0,236.6,114.6,122.0
5400.0,MO2403C5400,MO2403P5400,89.6,310.4,220.79999999999998,89.6
5500.0,MO2403C5500,MO2403P5500,65.4,380.0,314.6,65.4
5600.0,MO2403C5600,MO2403P5600,47.2,462.0,414.8,47.2
5700.0,MO2403C5700,MO2403P5700,34.0,550.0,516.0,34.0
5800.0,MO2403C5800,MO2403P5800,24.8,636.6,611.8000000000001,24.8
5900.0,MO2403C5900,MO2403P5900,17.8,892.8,875.0,17.8
6000.0,MO2403C6000,MO2403P6000,13.0,803.6,790.6,13.0
6100.0,MO2403C6100,MO2403P6100,9.0,918.2,909.2,9.0
6200.0,MO2403C6200,MO2403P6200,6.2,1032.4,1026.2,6.2
6300.0,MO2403C6300,MO2403P6300,5.2,1380.0,1374.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.2,1450.2,1447.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,1415.2,1413.2,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
