strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,9.8,1170.2,9.8
3900.0,MO2404C3900,MO2404P3900,1179.6,11.6,1168.0,11.6
3950.0,MO2404C3950,MO2404P3950,1091.0,13.8,1077.2,13.8
4000.0,MO2404C4000,MO2404P4000,1053.0,16.0,1037.0,16.0
4050.0,MO2404C4050,MO2404P4050,1065.8,11.8,1054.0,11.8
4100.0,MO2404C4100,MO2404P4100,998.8,14.2,984.5999999999999,14.2
4150.0,MO2404C4150,MO2404P4150,903.4,18.6,884.8,18.6
4200.0,MO2404C4200,MO2404P4200,897.2,25.6,871.6,25.6
4250.0,MO2404C4250,MO2404P4250,850.0,30.8,819.2,30.8
4300.0,MO2404C4300,MO2404P4300,891.4,28.6,862.8,28.6
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,636.2,39.2,597.0,39.2
4450.0,MO2404C4450,MO2404P4450,634.8,50.0,584.8,50.0
4500.0,MO2404C4500,MO2404P4500,592.8,67.4,525.4,67.4
4550.0,MO2404C4550,MO2404P4550,629.2,54.0,575.2,54.0
4600.0,MO2404C4600,MO2404P4600,522.0,85.0,437.0,85.0
4650.0,MO2404C4650,MO2404P4650,473.8,101.0,372.8,101.0
4700.0,MO2404C4700,MO2404P4700,450.4,115.4,335.0,115.4
4750.0,MO2404C4750,MO2404P4750,414.4,109.8,304.59999999999997,109.8
4800.0,MO2404C4800,MO2404P4800,383.2,147.4,235.79999999999998,147.4
4850.0,MO2404C4850,MO2404P4850,362.0,165.4,196.6,165.4
4900.0,MO2404C4900,MO2404P4900,273.8,188.8,85.0,188.8
4950.0,MO2404C4950,MO2404P4950,249.6,210.6,39.0,210.6
5000.0,MO2404C5000,MO2404P5000,217.4,232.6,15.199999999999989,217.4
5100.0,MO2404C5100,MO2404P5100,175.2,286.6,111.40000000000003,175.2
5200.0,MO2404C5200,MO2404P5200,135.0,348.8,213.8,135.0
5300.0,MO2404C5300,MO2404P5300,106.0,416.2,310.2,106.0
5400.0,MO2404C5400,MO2404P5400,82.6,388.0,305.4,82.6
5500.0,MO2404C5500,MO2404P5500,64.6,517.6,453.0,64.6
5600.0,MO2404C5600,MO2404P5600,49.4,545.8,496.4,49.4
5700.0,MO2404C5700,MO2404P5700,36.4,675.0,638.6,36.4
5800.0,MO2404C5800,MO2404P5800,28.2,722.4,694.1999999999999,28.2
5900.0,MO2404C5900,MO2404P5900,22.4,851.8,829.4,22.4
