strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1096.2,3.0,1093.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,1008.0,4.2,1003.8,4.2
4050.0,MO2403C4050,MO2403P4050,955.0,5.0,950.0,5.0
4100.0,MO2403C4100,MO2403P4100,896.0,6.4,889.6,6.4
4150.0,MO2403C4150,MO2403P4150,842.8,7.8,835.0,7.8
4200.0,MO2403C4200,MO2403P4200,811.6,9.2,802.4,9.2
4250.0,MO2403C4250,MO2403P4250,740.0,10.8,729.2,10.8
4300.0,MO2403C4300,MO2403P4300,670.6,12.8,657.8000000000001,12.8
4350.0,MO2403C4350,MO2403P4350,690.0,14.6,675.4,14.6
4400.0,MO2403C4400,MO2403P4400,608.4,17.4,591.0,17.4
4450.0,MO2403C4450,MO2403P4450,577.2,20.6,556.6,20.6
4500.0,MO2403C4500,MO2403P4500,523.8,25.0,498.79999999999995,25.0
4550.0,MO2403C4550,MO2403P4550,476.6,30.2,446.40000000000003,30.2
4600.0,MO2403C4600,MO2403P4600,437.2,37.2,400.0,37.2
4650.0,MO2403C4650,MO2403P4650,396.6,42.8,353.8,42.8
4700.0,MO2403C4700,MO2403P4700,360.8,52.0,308.8,52.0
4750.0,MO2403C4750,MO2403P4750,311.8,62.6,249.20000000000002,62.6
4800.0,MO2403C4800,MO2403P4800,279.2,76.2,203.0,76.2
4850.0,MO2403C4850,MO2403P4850,243.6,90.8,152.8,90.8
4900.0,MO2403C4900,MO2403P4900,211.2,108.0,103.19999999999999,108.0
4950.0,MO2403C4950,MO2403P4950,182.0,127.4,54.599999999999994,127.4
5000.0,MO2403C5000,MO2403P5000,155.0,150.8,4.199999999999989,150.8
5100.0,MO2403C5100,MO2403P5100,110.2,206.8,96.60000000000001,110.2
5200.0,MO2403C5200,MO2403P5200,77.2,270.0,192.8,77.2
5300.0,MO2403C5300,MO2403P5300,53.4,348.8,295.40000000000003,53.4
5400.0,MO2403C5400,MO2403P5400,37.2,430.4,393.2,37.2
5500.0,MO2403C5500,MO2403P5500,25.0,543.0,518.0,25.0
5600.0,MO2403C5600,MO2403P5600,18.2,674.6,656.4,18.2
5700.0,MO2403C5700,MO2403P5700,12.6,727.0,714.4,12.6
5800.0,MO2403C5800,MO2403P5800,9.2,810.2,801.0,9.2
5900.0,MO2403C5900,MO2403P5900,6.2,995.4,989.1999999999999,6.2
6000.0,MO2403C6000,MO2403P6000,4.8,995.2,990.4000000000001,4.8
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
