strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,6.8,1273.2,6.8
3900.0,MO2404C3900,MO2404P3900,1210.4,8.2,1202.2,8.2
3950.0,MO2404C3950,MO2404P3950,1091.0,9.2,1081.8,9.2
4000.0,MO2404C4000,MO2404P4000,1188.4,11.6,1176.8000000000002,11.6
4050.0,MO2404C4050,MO2404P4050,1065.8,13.4,1052.3999999999999,13.4
4100.0,MO2404C4100,MO2404P4100,998.8,14.4,984.4,14.4
4150.0,MO2404C4150,MO2404P4150,951.4,18.0,933.4,18.0
4200.0,MO2404C4200,MO2404P4200,897.2,20.2,877.0,20.2
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,26.0,865.4,26.0
4350.0,MO2404C4350,MO2404P4350,846.6,35.0,811.6,35.0
4400.0,MO2404C4400,MO2404P4400,802.0,37.6,764.4,37.6
4450.0,MO2404C4450,MO2404P4450,758.8,42.4,716.4,42.4
4500.0,MO2404C4500,MO2404P4500,716.4,48.8,667.6,48.8
4550.0,MO2404C4550,MO2404P4550,593.0,55.8,537.2,55.8
4600.0,MO2404C4600,MO2404P4600,607.8,65.6,542.1999999999999,65.6
4650.0,MO2404C4650,MO2404P4650,523.8,74.4,449.4,74.4
4700.0,MO2404C4700,MO2404P4700,547.2,83.2,464.00000000000006,83.2
4750.0,MO2404C4750,MO2404P4750,501.4,98.0,403.4,98.0
4800.0,MO2404C4800,MO2404P4800,472.2,110.8,361.4,110.8
4850.0,MO2404C4850,MO2404P4850,450.0,125.8,324.2,125.8
4900.0,MO2404C4900,MO2404P4900,410.2,142.0,268.2,142.0
4950.0,MO2404C4950,MO2404P4950,372.4,160.6,211.79999999999998,160.6
5000.0,MO2404C5000,MO2404P5000,317.6,178.8,138.8,178.8
5100.0,MO2404C5100,MO2404P5100,265.0,225.4,39.599999999999994,225.4
5200.0,MO2404C5200,MO2404P5200,214.0,276.8,62.80000000000001,214.0
5300.0,MO2404C5300,MO2404P5300,171.6,338.6,167.00000000000003,171.6
5400.0,MO2404C5400,MO2404P5400,141.0,388.0,247.0,141.0
5500.0,MO2404C5500,MO2404P5500,110.0,525.0,415.0,110.0
5600.0,MO2404C5600,MO2404P5600,87.8,536.4,448.59999999999997,87.8
5700.0,MO2404C5700,MO2404P5700,69.2,668.6,599.4,69.2
5800.0,MO2404C5800,MO2404P5800,53.8,707.2,653.4000000000001,53.8
5900.0,MO2404C5900,MO2404P5900,43.8,851.8,808.0,43.8
