strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1281.8,1.2,1280.6,1.2
3900.0,MO2403C3900,MO2403P3900,1207.8,1.2,1206.6,1.2
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1024.0,2.8,1021.2,2.8
4150.0,MO2403C4150,MO2403P4150,958.0,3.4,954.6,3.4
4200.0,MO2403C4200,MO2403P4200,918.0,4.2,913.8,4.2
4250.0,MO2403C4250,MO2403P4250,860.0,5.2,854.8,5.2
4300.0,MO2403C4300,MO2403P4300,825.0,6.4,818.6,6.4
4350.0,MO2403C4350,MO2403P4350,781.4,7.4,774.0,7.4
4400.0,MO2403C4400,MO2403P4400,737.8,9.4,728.4,9.4
4450.0,MO2403C4450,MO2403P4450,664.2,12.4,651.8000000000001,12.4
4500.0,MO2403C4500,MO2403P4500,638.8,15.8,623.0,15.8
4550.0,MO2403C4550,MO2403P4550,587.2,19.0,568.2,19.0
4600.0,MO2403C4600,MO2403P4600,555.0,25.2,529.8,25.2
4650.0,MO2403C4650,MO2403P4650,516.2,30.0,486.20000000000005,30.0
4700.0,MO2403C4700,MO2403P4700,476.0,37.6,438.4,37.6
4750.0,MO2403C4750,MO2403P4750,431.2,46.0,385.2,46.0
4800.0,MO2403C4800,MO2403P4800,396.0,55.6,340.4,55.6
4850.0,MO2403C4850,MO2403P4850,346.6,67.4,279.20000000000005,67.4
4900.0,MO2403C4900,MO2403P4900,319.6,80.2,239.40000000000003,80.2
4950.0,MO2403C4950,MO2403P4950,276.4,96.6,179.79999999999998,96.6
5000.0,MO2403C5000,MO2403P5000,252.2,113.6,138.6,113.6
5100.0,MO2403C5100,MO2403P5100,195.8,156.0,39.80000000000001,156.0
5200.0,MO2403C5200,MO2403P5200,149.0,209.0,60.0,149.0
5300.0,MO2403C5300,MO2403P5300,110.6,272.0,161.4,110.6
5400.0,MO2403C5400,MO2403P5400,80.4,344.6,264.20000000000005,80.4
5500.0,MO2403C5500,MO2403P5500,58.0,420.0,362.0,58.0
5600.0,MO2403C5600,MO2403P5600,41.4,508.8,467.40000000000003,41.4
5700.0,MO2403C5700,MO2403P5700,29.2,610.8,581.5999999999999,29.2
5800.0,MO2403C5800,MO2403P5800,20.4,700.2,679.8000000000001,20.4
5900.0,MO2403C5900,MO2403P5900,13.8,892.8,879.0,13.8
6000.0,MO2403C6000,MO2403P6000,9.8,901.4,891.6,9.8
6100.0,MO2403C6100,MO2403P6100,6.0,1213.8,1207.8,6.0
6200.0,MO2403C6200,MO2403P6200,4.2,1246.0,1241.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
