strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1186.0,9.4,1176.6,9.4
3900.0,MO2404C3900,MO2404P3900,1180.6,11.2,1169.3999999999999,11.2
3950.0,MO2404C3950,MO2404P3950,1091.0,13.0,1078.0,13.0
4000.0,MO2404C4000,MO2404P4000,1083.8,16.0,1067.8,16.0
4050.0,MO2404C4050,MO2404P4050,895.4,18.4,877.0,18.4
4100.0,MO2404C4100,MO2404P4100,998.8,20.4,978.4,20.4
4150.0,MO2404C4150,MO2404P4150,951.4,26.0,925.4,26.0
4200.0,MO2404C4200,MO2404P4200,897.2,26.0,871.2,26.0
4250.0,MO2404C4250,MO2404P4250,850.0,30.2,819.8,30.2
4300.0,MO2404C4300,MO2404P4300,716.6,35.0,681.6,35.0
4350.0,MO2404C4350,MO2404P4350,769.4,43.2,726.1999999999999,43.2
4400.0,MO2404C4400,MO2404P4400,613.6,48.0,565.6,48.0
4450.0,MO2404C4450,MO2404P4450,583.0,54.6,528.4,54.6
4500.0,MO2404C4500,MO2404P4500,559.6,60.4,499.20000000000005,60.4
4550.0,MO2404C4550,MO2404P4550,454.8,73.0,381.8,73.0
4600.0,MO2404C4600,MO2404P4600,520.0,81.4,438.6,81.4
4650.0,MO2404C4650,MO2404P4650,523.8,91.6,432.19999999999993,91.6
4700.0,MO2404C4700,MO2404P4700,489.4,105.8,383.59999999999997,105.8
4750.0,MO2404C4750,MO2404P4750,402.6,117.8,284.8,117.8
4800.0,MO2404C4800,MO2404P4800,411.6,130.6,281.0,130.6
4850.0,MO2404C4850,MO2404P4850,361.4,152.2,209.2,152.2
4900.0,MO2404C4900,MO2404P4900,344.6,168.8,175.8,168.8
4950.0,MO2404C4950,MO2404P4950,311.8,188.8,123.0,188.8
5000.0,MO2404C5000,MO2404P5000,283.2,214.8,68.39999999999998,214.8
5100.0,MO2404C5100,MO2404P5100,239.0,263.4,24.399999999999977,239.0
5200.0,MO2404C5200,MO2404P5200,193.0,329.6,136.60000000000002,193.0
5300.0,MO2404C5300,MO2404P5300,152.8,396.2,243.39999999999998,152.8
5400.0,MO2404C5400,MO2404P5400,123.0,455.8,332.8,123.0
5500.0,MO2404C5500,MO2404P5500,92.6,525.0,432.4,92.6
5600.0,MO2404C5600,MO2404P5600,75.6,595.8,520.1999999999999,75.6
5700.0,MO2404C5700,MO2404P5700,60.0,678.8,618.8,60.0
5800.0,MO2404C5800,MO2404P5800,42.0,936.2,894.2,42.0
5900.0,MO2404C5900,MO2404P5900,36.8,853.8,817.0,36.8
