strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1281.8,1.4,1280.3999999999999,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.2,1206.6,1.2
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1127.0,1.6,1125.4,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1024.0,2.6,1021.4,2.6
4150.0,MO2403C4150,MO2403P4150,958.0,3.6,954.4,3.6
4200.0,MO2403C4200,MO2403P4200,918.0,4.2,913.8,4.2
4250.0,MO2403C4250,MO2403P4250,860.0,5.0,855.0,5.0
4300.0,MO2403C4300,MO2403P4300,810.4,6.0,804.4,6.0
4350.0,MO2403C4350,MO2403P4350,790.8,7.6,783.1999999999999,7.6
4400.0,MO2403C4400,MO2403P4400,729.6,9.6,720.0,9.6
4450.0,MO2403C4450,MO2403P4450,664.2,11.8,652.4000000000001,11.8
4500.0,MO2403C4500,MO2403P4500,645.0,15.4,629.6,15.4
4550.0,MO2403C4550,MO2403P4550,587.2,18.8,568.4000000000001,18.8
4600.0,MO2403C4600,MO2403P4600,555.0,24.0,531.0,24.0
4650.0,MO2403C4650,MO2403P4650,511.2,29.0,482.2,29.0
4700.0,MO2403C4700,MO2403P4700,464.2,35.8,428.4,35.8
4750.0,MO2403C4750,MO2403P4750,430.2,44.2,386.0,44.2
4800.0,MO2403C4800,MO2403P4800,386.0,53.8,332.2,53.8
4850.0,MO2403C4850,MO2403P4850,346.6,65.8,280.8,65.8
4900.0,MO2403C4900,MO2403P4900,313.8,80.0,233.8,80.0
4950.0,MO2403C4950,MO2403P4950,280.6,94.2,186.40000000000003,94.2
5000.0,MO2403C5000,MO2403P5000,245.0,114.0,131.0,114.0
5100.0,MO2403C5100,MO2403P5100,188.4,155.2,33.20000000000002,155.2
5200.0,MO2403C5200,MO2403P5200,141.0,211.0,70.0,141.0
5300.0,MO2403C5300,MO2403P5300,104.6,273.4,168.79999999999998,104.6
5400.0,MO2403C5400,MO2403P5400,76.6,351.0,274.4,76.6
5500.0,MO2403C5500,MO2403P5500,55.6,417.0,361.4,55.6
5600.0,MO2403C5600,MO2403P5600,39.6,508.8,469.2,39.6
5700.0,MO2403C5700,MO2403P5700,27.6,608.2,580.6,27.6
5800.0,MO2403C5800,MO2403P5800,19.8,700.2,680.4000000000001,19.8
5900.0,MO2403C5900,MO2403P5900,13.8,892.8,879.0,13.8
6000.0,MO2403C6000,MO2403P6000,9.4,901.4,892.0,9.4
6100.0,MO2403C6100,MO2403P6100,6.2,1213.8,1207.6,6.2
6200.0,MO2403C6200,MO2403P6200,4.6,1246.0,1241.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1380.0,1376.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
