strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,2.0,1300.6,2.0
3900.0,MO2403C3900,MO2403P3900,1272.8,2.6,1270.2,2.6
3950.0,MO2403C3950,MO2403P3950,1204.0,3.0,1201.0,3.0
4000.0,MO2403C4000,MO2403P4000,1122.2,3.6,1118.6000000000001,3.6
4050.0,MO2403C4050,MO2403P4050,1056.2,4.4,1051.8,4.4
4100.0,MO2403C4100,MO2403P4100,987.2,5.8,981.4000000000001,5.8
4150.0,MO2403C4150,MO2403P4150,889.2,7.2,882.0,7.2
4200.0,MO2403C4200,MO2403P4200,880.2,8.4,871.8000000000001,8.4
4250.0,MO2403C4250,MO2403P4250,778.2,9.2,769.0,9.2
4300.0,MO2403C4300,MO2403P4300,851.0,11.6,839.4,11.6
4350.0,MO2403C4350,MO2403P4350,814.4,14.0,800.4,14.0
4400.0,MO2403C4400,MO2403P4400,650.2,17.2,633.0,17.2
4450.0,MO2403C4450,MO2403P4450,669.8,20.0,649.8,20.0
4500.0,MO2403C4500,MO2403P4500,537.8,24.4,513.4,24.4
4550.0,MO2403C4550,MO2403P4550,646.8,29.8,617.0,29.8
4600.0,MO2403C4600,MO2403P4600,450.0,36.6,413.4,36.6
4650.0,MO2403C4650,MO2403P4650,409.4,43.2,366.2,43.2
4700.0,MO2403C4700,MO2403P4700,368.0,51.8,316.2,51.8
4750.0,MO2403C4750,MO2403P4750,330.0,63.2,266.8,63.2
4800.0,MO2403C4800,MO2403P4800,290.8,75.8,215.0,75.8
4850.0,MO2403C4850,MO2403P4850,259.0,91.0,168.0,91.0
4900.0,MO2403C4900,MO2403P4900,223.0,107.2,115.8,107.2
4950.0,MO2403C4950,MO2403P4950,193.4,128.2,65.20000000000002,128.2
5000.0,MO2403C5000,MO2403P5000,166.8,151.0,15.800000000000011,151.0
5100.0,MO2403C5100,MO2403P5100,118.8,203.0,84.2,118.8
5200.0,MO2403C5200,MO2403P5200,85.0,269.0,184.0,85.0
5300.0,MO2403C5300,MO2403P5300,59.6,340.8,281.2,59.6
5400.0,MO2403C5400,MO2403P5400,41.8,423.4,381.59999999999997,41.8
5500.0,MO2403C5500,MO2403P5500,29.0,501.8,472.8,29.0
5600.0,MO2403C5600,MO2403P5600,21.0,534.0,513.0,21.0
5700.0,MO2403C5700,MO2403P5700,15.0,625.0,610.0,15.0
5800.0,MO2403C5800,MO2403P5800,10.6,675.4,664.8,10.6
5900.0,MO2403C5900,MO2403P5900,8.4,858.8,850.4,8.4
6000.0,MO2403C6000,MO2403P6000,5.8,910.4,904.6,5.8
6100.0,MO2403C6100,MO2403P6100,4.0,918.2,914.2,4.0
6200.0,MO2403C6200,MO2403P6200,3.0,1178.0,1175.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.6,1278.8,1276.2,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1300.0,1298.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1415.2,1413.6000000000001,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2766.4,2765.6,0.8
