strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,2.0,1300.6,2.0
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1122.2,2.8,1119.4,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,987.2,4.2,983.0,4.2
4150.0,MO2403C4150,MO2403P4150,1045.0,5.2,1039.8,5.2
4200.0,MO2403C4200,MO2403P4200,880.2,7.0,873.2,7.0
4250.0,MO2403C4250,MO2403P4250,909.0,7.4,901.6,7.4
4300.0,MO2403C4300,MO2403P4300,851.0,9.0,842.0,9.0
4350.0,MO2403C4350,MO2403P4350,814.4,10.4,804.0,10.4
4400.0,MO2403C4400,MO2403P4400,696.8,13.6,683.1999999999999,13.6
4450.0,MO2403C4450,MO2403P4450,669.8,16.2,653.5999999999999,16.2
4500.0,MO2403C4500,MO2403P4500,599.6,20.0,579.6,20.0
4550.0,MO2403C4550,MO2403P4550,646.8,22.2,624.5999999999999,22.2
4600.0,MO2403C4600,MO2403P4600,506.8,30.0,476.8,30.0
4650.0,MO2403C4650,MO2403P4650,480.6,34.6,446.0,34.6
4700.0,MO2403C4700,MO2403P4700,428.0,43.0,385.0,43.0
4750.0,MO2403C4750,MO2403P4750,386.0,52.0,334.0,52.0
4800.0,MO2403C4800,MO2403P4800,343.6,62.6,281.0,62.6
4850.0,MO2403C4850,MO2403P4850,307.8,75.6,232.20000000000002,75.6
4900.0,MO2403C4900,MO2403P4900,266.0,92.0,174.0,92.0
4950.0,MO2403C4950,MO2403P4950,234.0,109.2,124.8,109.2
5000.0,MO2403C5000,MO2403P5000,204.0,129.2,74.80000000000001,129.2
5100.0,MO2403C5100,MO2403P5100,150.8,175.8,25.0,150.8
5200.0,MO2403C5200,MO2403P5200,111.0,236.0,125.0,111.0
5300.0,MO2403C5300,MO2403P5300,81.0,296.8,215.8,81.0
5400.0,MO2403C5400,MO2403P5400,57.4,371.4,314.0,57.4
5500.0,MO2403C5500,MO2403P5500,41.8,422.8,381.0,41.8
5600.0,MO2403C5600,MO2403P5600,29.0,534.0,505.0,29.0
5700.0,MO2403C5700,MO2403P5700,21.2,625.0,603.8,21.2
5800.0,MO2403C5800,MO2403P5800,15.0,675.4,660.4,15.0
5900.0,MO2403C5900,MO2403P5900,10.8,892.8,882.0,10.8
6000.0,MO2403C6000,MO2403P6000,7.8,910.4,902.6,7.8
6100.0,MO2403C6100,MO2403P6100,5.4,918.2,912.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,4.0,1102.4,1098.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1300.0,1297.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2670.6,2669.7999999999997,0.8
