strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1106.4,8.4,1098.0,8.4
3900.0,MO2404C3900,MO2404P3900,1013.4,11.4,1002.0,11.4
3950.0,MO2404C3950,MO2404P3950,1019.4,12.4,1007.0,12.4
4000.0,MO2404C4000,MO2404P4000,924.2,16.2,908.0,16.2
4050.0,MO2404C4050,MO2404P4050,895.4,17.4,878.0,17.4
4100.0,MO2404C4100,MO2404P4100,902.6,21.0,881.6,21.0
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,748.8,26.0,722.8,26.0
4250.0,MO2404C4250,MO2404P4250,745.0,30.6,714.4,30.6
4300.0,MO2404C4300,MO2404P4300,716.6,36.2,680.4,36.2
4350.0,MO2404C4350,MO2404P4350,690.0,52.0,638.0,52.0
4400.0,MO2404C4400,MO2404P4400,613.6,55.0,558.6,55.0
4450.0,MO2404C4450,MO2404P4450,583.0,56.6,526.4,56.6
4500.0,MO2404C4500,MO2404P4500,486.8,77.0,409.8,77.0
4550.0,MO2404C4550,MO2404P4550,454.8,80.2,374.6,80.2
4600.0,MO2404C4600,MO2404P4600,476.8,91.4,385.4,91.4
4650.0,MO2404C4650,MO2404P4650,425.8,104.0,321.8,104.0
4700.0,MO2404C4700,MO2404P4700,401.2,118.8,282.4,118.8
4750.0,MO2404C4750,MO2404P4750,357.4,134.4,222.99999999999997,134.4
4800.0,MO2404C4800,MO2404P4800,318.0,152.0,166.0,152.0
4850.0,MO2404C4850,MO2404P4850,313.8,171.4,142.4,171.4
4900.0,MO2404C4900,MO2404P4900,260.6,192.8,67.80000000000001,192.8
4950.0,MO2404C4950,MO2404P4950,240.8,215.6,25.200000000000017,215.6
5000.0,MO2404C5000,MO2404P5000,218.6,242.6,24.0,218.6
5100.0,MO2404C5100,MO2404P5100,174.4,297.6,123.20000000000002,174.4
5200.0,MO2404C5200,MO2404P5200,137.0,386.0,249.0,137.0
5300.0,MO2404C5300,MO2404P5300,104.2,517.0,412.8,104.2
5400.0,MO2404C5400,MO2404P5400,74.6,598.4,523.8,74.6
5500.0,MO2404C5500,MO2404P5500,53.4,605.2,551.8000000000001,53.4
5600.0,MO2404C5600,MO2404P5600,45.6,754.6,709.0,45.6
5700.0,MO2404C5700,MO2404P5700,34.8,833.2,798.4000000000001,34.8
5800.0,MO2404C5800,MO2404P5800,26.6,936.2,909.6,26.6
5900.0,MO2404C5900,MO2404P5900,20.0,1022.0,1002.0,20.0
