strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.0,1206.8,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.2,1202.8,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.4,1120.8,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1086.4,2.2,1084.2,2.2
4150.0,MO2403C4150,MO2403P4150,958.0,2.8,955.2,2.8
4200.0,MO2403C4200,MO2403P4200,918.0,3.6,914.4,3.6
4250.0,MO2403C4250,MO2403P4250,860.0,3.8,856.2,3.8
4300.0,MO2403C4300,MO2403P4300,881.4,5.0,876.4,5.0
4350.0,MO2403C4350,MO2403P4350,814.4,6.2,808.1999999999999,6.2
4400.0,MO2403C4400,MO2403P4400,799.0,7.4,791.6,7.4
4450.0,MO2403C4450,MO2403P4450,664.2,9.4,654.8000000000001,9.4
4500.0,MO2403C4500,MO2403P4500,720.0,11.6,708.4,11.6
4550.0,MO2403C4550,MO2403P4550,591.0,14.6,576.4,14.6
4600.0,MO2403C4600,MO2403P4600,605.0,18.8,586.2,18.8
4650.0,MO2403C4650,MO2403P4650,564.0,23.0,541.0,23.0
4700.0,MO2403C4700,MO2403P4700,514.2,27.2,487.00000000000006,27.2
4750.0,MO2403C4750,MO2403P4750,475.0,34.0,441.0,34.0
4800.0,MO2403C4800,MO2403P4800,453.0,42.2,410.8,42.2
4850.0,MO2403C4850,MO2403P4850,409.8,52.0,357.8,52.0
4900.0,MO2403C4900,MO2403P4900,374.6,62.8,311.8,62.8
4950.0,MO2403C4950,MO2403P4950,335.0,75.8,259.2,75.8
5000.0,MO2403C5000,MO2403P5000,298.8,90.6,208.20000000000002,90.6
5100.0,MO2403C5100,MO2403P5100,237.8,127.6,110.20000000000002,127.6
5200.0,MO2403C5200,MO2403P5200,181.8,174.0,7.800000000000011,174.0
5300.0,MO2403C5300,MO2403P5300,138.6,230.4,91.80000000000001,138.6
5400.0,MO2403C5400,MO2403P5400,102.6,303.0,200.4,102.6
5500.0,MO2403C5500,MO2403P5500,75.4,382.4,307.0,75.4
5600.0,MO2403C5600,MO2403P5600,54.0,508.8,454.8,54.0
5700.0,MO2403C5700,MO2403P5700,39.0,548.6,509.6,39.0
5800.0,MO2403C5800,MO2403P5800,27.6,680.8,653.1999999999999,27.6
5900.0,MO2403C5900,MO2403P5900,19.8,892.8,873.0,19.8
6000.0,MO2403C6000,MO2403P6000,14.0,830.0,816.0,14.0
6100.0,MO2403C6100,MO2403P6100,9.4,918.2,908.8000000000001,9.4
6200.0,MO2403C6200,MO2403P6200,6.4,1032.4,1026.0,6.4
6300.0,MO2403C6300,MO2403P6300,4.8,1380.0,1375.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
