strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.6,1068.8000000000002,2.6
3900.0,MO2403C3900,MO2403P3900,1052.8,3.0,1049.8,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.6,969.6,3.6
4000.0,MO2403C4000,MO2403P4000,1008.0,4.2,1003.8,4.2
4050.0,MO2403C4050,MO2403P4050,955.0,5.0,950.0,5.0
4100.0,MO2403C4100,MO2403P4100,896.0,6.4,889.6,6.4
4150.0,MO2403C4150,MO2403P4150,842.8,7.4,835.4,7.4
4200.0,MO2403C4200,MO2403P4200,811.6,9.0,802.6,9.0
4250.0,MO2403C4250,MO2403P4250,740.0,10.4,729.6,10.4
4300.0,MO2403C4300,MO2403P4300,670.6,12.2,658.4,12.2
4350.0,MO2403C4350,MO2403P4350,690.0,14.2,675.8,14.2
4400.0,MO2403C4400,MO2403P4400,608.4,16.8,591.6,16.8
4450.0,MO2403C4450,MO2403P4450,577.2,20.2,557.0,20.2
4500.0,MO2403C4500,MO2403P4500,523.8,24.0,499.79999999999995,24.0
4550.0,MO2403C4550,MO2403P4550,476.6,29.2,447.40000000000003,29.2
4600.0,MO2403C4600,MO2403P4600,428.2,35.6,392.59999999999997,35.6
4650.0,MO2403C4650,MO2403P4650,399.6,41.6,358.0,41.6
4700.0,MO2403C4700,MO2403P4700,357.4,50.4,307.0,50.4
4750.0,MO2403C4750,MO2403P4750,311.8,61.2,250.60000000000002,61.2
4800.0,MO2403C4800,MO2403P4800,277.4,74.4,202.99999999999997,74.4
4850.0,MO2403C4850,MO2403P4850,240.0,89.6,150.4,89.6
4900.0,MO2403C4900,MO2403P4900,208.6,106.6,102.0,106.6
4950.0,MO2403C4950,MO2403P4950,177.4,125.0,52.400000000000006,125.0
5000.0,MO2403C5000,MO2403P5000,150.8,151.0,0.19999999999998863,150.8
5100.0,MO2403C5100,MO2403P5100,105.8,206.0,100.2,105.8
5200.0,MO2403C5200,MO2403P5200,73.8,272.2,198.39999999999998,73.8
5300.0,MO2403C5300,MO2403P5300,51.2,348.8,297.6,51.2
5400.0,MO2403C5400,MO2403P5400,35.0,431.2,396.2,35.0
5500.0,MO2403C5500,MO2403P5500,24.0,543.0,519.0,24.0
5600.0,MO2403C5600,MO2403P5600,17.0,674.6,657.6,17.0
5700.0,MO2403C5700,MO2403P5700,12.2,727.0,714.8,12.2
5800.0,MO2403C5800,MO2403P5800,9.0,810.2,801.2,9.0
5900.0,MO2403C5900,MO2403P5900,6.0,995.4,989.4,6.0
6000.0,MO2403C6000,MO2403P6000,4.8,995.2,990.4000000000001,4.8
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
