strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.6,1301.0,1.6
3900.0,MO2403C3900,MO2403P3900,1272.8,1.6,1271.2,1.6
3950.0,MO2403C3950,MO2403P3950,1204.0,1.8,1202.2,1.8
4000.0,MO2403C4000,MO2403P4000,1122.2,2.4,1119.8,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.6,1053.6000000000001,2.6
4100.0,MO2403C4100,MO2403P4100,1089.0,3.6,1085.4,3.6
4150.0,MO2403C4150,MO2403P4150,1045.0,4.2,1040.8,4.2
4200.0,MO2403C4200,MO2403P4200,978.4,5.4,973.0,5.4
4250.0,MO2403C4250,MO2403P4250,909.0,6.0,903.0,6.0
4300.0,MO2403C4300,MO2403P4300,851.0,7.6,843.4,7.6
4350.0,MO2403C4350,MO2403P4350,814.4,9.0,805.4,9.0
4400.0,MO2403C4400,MO2403P4400,721.4,10.6,710.8,10.6
4450.0,MO2403C4450,MO2403P4450,700.0,12.6,687.4,12.6
4500.0,MO2403C4500,MO2403P4500,621.6,15.6,606.0,15.6
4550.0,MO2403C4550,MO2403P4550,646.8,19.0,627.8,19.0
4600.0,MO2403C4600,MO2403P4600,527.6,22.8,504.8,22.8
4650.0,MO2403C4650,MO2403P4650,480.4,27.8,452.59999999999997,27.8
4700.0,MO2403C4700,MO2403P4700,453.0,33.4,419.6,33.4
4750.0,MO2403C4750,MO2403P4750,431.8,40.4,391.40000000000003,40.4
4800.0,MO2403C4800,MO2403P4800,350.2,50.0,300.2,50.0
4850.0,MO2403C4850,MO2403P4850,314.4,61.6,252.79999999999998,61.6
4900.0,MO2403C4900,MO2403P4900,278.4,74.0,204.39999999999998,74.0
4950.0,MO2403C4950,MO2403P4950,253.6,90.0,163.6,90.0
5000.0,MO2403C5000,MO2403P5000,209.0,108.0,101.0,108.0
5100.0,MO2403C5100,MO2403P5100,153.0,152.4,0.5999999999999943,152.4
5200.0,MO2403C5200,MO2403P5200,110.6,208.0,97.4,110.6
5300.0,MO2403C5300,MO2403P5300,78.6,264.6,186.00000000000003,78.6
5400.0,MO2403C5400,MO2403P5400,55.8,348.2,292.4,55.8
5500.0,MO2403C5500,MO2403P5500,39.0,422.8,383.8,39.0
5600.0,MO2403C5600,MO2403P5600,27.8,483.0,455.2,27.8
5700.0,MO2403C5700,MO2403P5700,20.4,576.0,555.6,20.4
5800.0,MO2403C5800,MO2403P5800,14.6,675.4,660.8,14.6
5900.0,MO2403C5900,MO2403P5900,11.0,892.8,881.8,11.0
6000.0,MO2403C6000,MO2403P6000,8.0,891.2,883.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.6,918.2,912.6,5.6
6200.0,MO2403C6200,MO2403P6200,4.4,1032.4,1028.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.6,1380.0,1376.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1295.0,1292.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2670.6,2669.6,1.0
