strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.8,1068.6000000000001,2.8
3900.0,MO2403C3900,MO2403P3900,1052.8,3.0,1049.8,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.6,969.6,3.6
4000.0,MO2403C4000,MO2403P4000,994.0,4.2,989.8,4.2
4050.0,MO2403C4050,MO2403P4050,875.8,5.0,870.8,5.0
4100.0,MO2403C4100,MO2403P4100,896.0,6.4,889.6,6.4
4150.0,MO2403C4150,MO2403P4150,842.8,7.4,835.4,7.4
4200.0,MO2403C4200,MO2403P4200,811.6,9.0,802.6,9.0
4250.0,MO2403C4250,MO2403P4250,740.0,10.4,729.6,10.4
4300.0,MO2403C4300,MO2403P4300,670.6,12.4,658.2,12.4
4350.0,MO2403C4350,MO2403P4350,690.0,14.6,675.4,14.6
4400.0,MO2403C4400,MO2403P4400,608.4,17.2,591.1999999999999,17.2
4450.0,MO2403C4450,MO2403P4450,577.2,20.4,556.8000000000001,20.4
4500.0,MO2403C4500,MO2403P4500,523.8,25.0,498.79999999999995,25.0
4550.0,MO2403C4550,MO2403P4550,476.6,30.0,446.6,30.0
4600.0,MO2403C4600,MO2403P4600,428.2,36.2,392.0,36.2
4650.0,MO2403C4650,MO2403P4650,380.2,42.6,337.59999999999997,42.6
4700.0,MO2403C4700,MO2403P4700,346.0,51.8,294.2,51.8
4750.0,MO2403C4750,MO2403P4750,305.4,62.8,242.59999999999997,62.8
4800.0,MO2403C4800,MO2403P4800,269.6,75.8,193.8,75.8
4850.0,MO2403C4850,MO2403P4850,230.8,90.6,140.20000000000002,90.6
4900.0,MO2403C4900,MO2403P4900,211.2,108.8,102.39999999999999,108.8
4950.0,MO2403C4950,MO2403P4950,180.6,127.6,53.0,127.6
5000.0,MO2403C5000,MO2403P5000,155.8,152.2,3.6000000000000227,152.2
5100.0,MO2403C5100,MO2403P5100,110.4,205.0,94.6,110.4
5200.0,MO2403C5200,MO2403P5200,77.4,284.6,207.20000000000002,77.4
5300.0,MO2403C5300,MO2403P5300,53.8,349.2,295.4,53.8
5400.0,MO2403C5400,MO2403P5400,37.4,429.4,392.0,37.4
5500.0,MO2403C5500,MO2403P5500,25.8,543.0,517.2,25.8
5600.0,MO2403C5600,MO2403P5600,18.6,674.6,656.0,18.6
5700.0,MO2403C5700,MO2403P5700,13.2,727.0,713.8,13.2
5800.0,MO2403C5800,MO2403P5800,9.6,810.2,800.6,9.6
5900.0,MO2403C5900,MO2403P5900,6.4,995.4,989.0,6.4
6000.0,MO2403C6000,MO2403P6000,5.0,995.2,990.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
