strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1265.0,6.2,1258.8,6.2
3900.0,MO2404C3900,MO2404P3900,1210.4,7.0,1203.4,7.0
3950.0,MO2404C3950,MO2404P3950,1091.0,8.4,1082.6,8.4
4000.0,MO2404C4000,MO2404P4000,1188.4,10.2,1178.2,10.2
4050.0,MO2404C4050,MO2404P4050,1065.8,11.8,1054.0,11.8
4100.0,MO2404C4100,MO2404P4100,998.8,14.2,984.5999999999999,14.2
4150.0,MO2404C4150,MO2404P4150,951.4,15.8,935.6,15.8
4200.0,MO2404C4200,MO2404P4200,897.2,19.0,878.2,19.0
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,25.2,866.1999999999999,25.2
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,751.6,35.8,715.8000000000001,35.8
4450.0,MO2404C4450,MO2404P4450,758.8,40.4,718.4,40.4
4500.0,MO2404C4500,MO2404P4500,716.4,45.8,670.6,45.8
4550.0,MO2404C4550,MO2404P4550,629.2,54.0,575.2,54.0
4600.0,MO2404C4600,MO2404P4600,574.8,62.2,512.5999999999999,62.2
4650.0,MO2404C4650,MO2404P4650,523.8,74.4,449.4,74.4
4700.0,MO2404C4700,MO2404P4700,547.2,83.8,463.40000000000003,83.8
4750.0,MO2404C4750,MO2404P4750,501.4,96.0,405.4,96.0
4800.0,MO2404C4800,MO2404P4800,434.2,108.6,325.6,108.6
4850.0,MO2404C4850,MO2404P4850,450.0,123.6,326.4,123.6
4900.0,MO2404C4900,MO2404P4900,410.2,143.0,267.2,143.0
4950.0,MO2404C4950,MO2404P4950,372.4,158.0,214.39999999999998,158.0
5000.0,MO2404C5000,MO2404P5000,303.0,178.6,124.4,178.6
5100.0,MO2404C5100,MO2404P5100,235.8,224.6,11.200000000000017,224.6
5200.0,MO2404C5200,MO2404P5200,190.6,279.8,89.20000000000002,190.6
5300.0,MO2404C5300,MO2404P5300,160.6,337.6,177.00000000000003,160.6
5400.0,MO2404C5400,MO2404P5400,121.0,388.0,267.0,121.0
5500.0,MO2404C5500,MO2404P5500,100.0,525.0,425.0,100.0
5600.0,MO2404C5600,MO2404P5600,76.2,545.8,469.59999999999997,76.2
5700.0,MO2404C5700,MO2404P5700,63.0,668.6,605.6,63.0
5800.0,MO2404C5800,MO2404P5800,49.4,722.4,673.0,49.4
5900.0,MO2404C5900,MO2404P5900,38.6,851.8,813.1999999999999,38.6
