strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.0,1068.4,3.0
3900.0,MO2403C3900,MO2403P3900,1088.8,2.8,1086.0,2.8
3950.0,MO2403C3950,MO2403P3950,973.2,4.2,969.0,4.2
4000.0,MO2403C4000,MO2403P4000,994.0,5.0,989.0,5.0
4050.0,MO2403C4050,MO2403P4050,875.8,6.2,869.5999999999999,6.2
4100.0,MO2403C4100,MO2403P4100,896.0,7.4,888.6,7.4
4150.0,MO2403C4150,MO2403P4150,842.8,9.2,833.5999999999999,9.2
4200.0,MO2403C4200,MO2403P4200,811.6,10.8,800.8000000000001,10.8
4250.0,MO2403C4250,MO2403P4250,713.0,13.2,699.8,13.2
4300.0,MO2403C4300,MO2403P4300,672.2,15.6,656.6,15.6
4350.0,MO2403C4350,MO2403P4350,690.0,18.0,672.0,18.0
4400.0,MO2403C4400,MO2403P4400,615.0,22.0,593.0,22.0
4450.0,MO2403C4450,MO2403P4450,577.2,26.6,550.6,26.6
4500.0,MO2403C4500,MO2403P4500,484.8,30.4,454.40000000000003,30.4
4550.0,MO2403C4550,MO2403P4550,476.6,37.6,439.0,37.6
4600.0,MO2403C4600,MO2403P4600,444.0,45.0,399.0,45.0
4650.0,MO2403C4650,MO2403P4650,363.6,51.8,311.8,51.8
4700.0,MO2403C4700,MO2403P4700,323.0,63.6,259.4,63.6
4750.0,MO2403C4750,MO2403P4750,319.6,75.8,243.8,75.8
4800.0,MO2403C4800,MO2403P4800,255.0,91.8,163.2,91.8
4850.0,MO2403C4850,MO2403P4850,221.2,108.6,112.6,108.6
4900.0,MO2403C4900,MO2403P4900,193.2,129.0,64.19999999999999,129.0
4950.0,MO2403C4950,MO2403P4950,157.8,151.8,6.0,151.8
5000.0,MO2403C5000,MO2403P5000,141.2,175.4,34.20000000000002,141.2
5100.0,MO2403C5100,MO2403P5100,99.6,236.8,137.20000000000002,99.6
5200.0,MO2403C5200,MO2403P5200,71.6,279.4,207.79999999999998,71.6
5300.0,MO2403C5300,MO2403P5300,49.4,390.0,340.6,49.4
5400.0,MO2403C5400,MO2403P5400,33.8,431.8,398.0,33.8
5500.0,MO2403C5500,MO2403P5500,23.0,544.0,521.0,23.0
5600.0,MO2403C5600,MO2403P5600,16.2,674.6,658.4,16.2
5700.0,MO2403C5700,MO2403P5700,11.8,727.0,715.2,11.8
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.0,995.4,990.4,5.0
6000.0,MO2403C6000,MO2403P6000,4.2,995.2,991.0,4.2
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.2,1246.0,1243.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
