strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1106.4,9.6,1096.8000000000002,9.6
3900.0,MO2404C3900,MO2404P3900,1013.4,11.2,1002.1999999999999,11.2
3950.0,MO2404C3950,MO2404P3950,1019.4,12.6,1006.8,12.6
4000.0,MO2404C4000,MO2404P4000,924.2,14.8,909.4000000000001,14.8
4050.0,MO2404C4050,MO2404P4050,895.4,17.2,878.1999999999999,17.2
4100.0,MO2404C4100,MO2404P4100,902.6,20.2,882.4,20.2
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,748.8,29.4,719.4,29.4
4250.0,MO2404C4250,MO2404P4250,772.2,32.0,740.2,32.0
4300.0,MO2404C4300,MO2404P4300,716.6,37.0,679.6,37.0
4350.0,MO2404C4350,MO2404P4350,690.0,42.0,648.0,42.0
4400.0,MO2404C4400,MO2404P4400,613.6,49.4,564.2,49.4
4450.0,MO2404C4450,MO2404P4450,583.0,57.0,526.0,57.0
4500.0,MO2404C4500,MO2404P4500,559.6,63.0,496.6,63.0
4550.0,MO2404C4550,MO2404P4550,454.8,73.0,381.8,73.0
4600.0,MO2404C4600,MO2404P4600,476.8,86.0,390.8,86.0
4650.0,MO2404C4650,MO2404P4650,425.8,99.2,326.6,99.2
4700.0,MO2404C4700,MO2404P4700,401.2,112.0,289.2,112.0
4750.0,MO2404C4750,MO2404P4750,357.4,126.6,230.79999999999998,126.6
4800.0,MO2404C4800,MO2404P4800,349.0,143.4,205.6,143.4
4850.0,MO2404C4850,MO2404P4850,316.4,161.0,155.39999999999998,161.0
4900.0,MO2404C4900,MO2404P4900,275.6,182.2,93.40000000000003,182.2
4950.0,MO2404C4950,MO2404P4950,260.4,202.0,58.39999999999998,202.0
5000.0,MO2404C5000,MO2404P5000,239.0,225.6,13.400000000000006,225.6
5100.0,MO2404C5100,MO2404P5100,189.4,280.0,90.6,189.4
5200.0,MO2404C5200,MO2404P5200,151.0,331.6,180.60000000000002,151.0
5300.0,MO2404C5300,MO2404P5300,119.8,408.4,288.59999999999997,119.8
5400.0,MO2404C5400,MO2404P5400,88.0,598.4,510.4,88.0
5500.0,MO2404C5500,MO2404P5500,67.4,605.2,537.8000000000001,67.4
5600.0,MO2404C5600,MO2404P5600,54.4,754.6,700.2,54.4
5700.0,MO2404C5700,MO2404P5700,42.0,749.8,707.8,42.0
5800.0,MO2404C5800,MO2404P5800,29.8,936.2,906.4000000000001,29.8
5900.0,MO2404C5900,MO2404P5900,23.4,1022.0,998.6,23.4
