strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1186.0,10.0,1176.0,10.0
3900.0,MO2404C3900,MO2404P3900,1129.4,11.2,1118.2,11.2
3950.0,MO2404C3950,MO2404P3950,1091.0,14.0,1077.0,14.0
4000.0,MO2404C4000,MO2404P4000,924.2,16.0,908.2,16.0
4050.0,MO2404C4050,MO2404P4050,895.4,19.0,876.4,19.0
4100.0,MO2404C4100,MO2404P4100,902.6,21.4,881.2,21.4
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,847.2,29.0,818.2,29.0
4250.0,MO2404C4250,MO2404P4250,772.2,33.8,738.4000000000001,33.8
4300.0,MO2404C4300,MO2404P4300,716.6,37.4,679.2,37.4
4350.0,MO2404C4350,MO2404P4350,690.0,42.0,648.0,42.0
4400.0,MO2404C4400,MO2404P4400,613.6,49.6,564.0,49.6
4450.0,MO2404C4450,MO2404P4450,583.0,56.0,527.0,56.0
4500.0,MO2404C4500,MO2404P4500,559.6,65.0,494.6,65.0
4550.0,MO2404C4550,MO2404P4550,454.8,73.0,381.8,73.0
4600.0,MO2404C4600,MO2404P4600,520.0,86.0,434.0,86.0
4650.0,MO2404C4650,MO2404P4650,425.8,97.2,328.6,97.2
4700.0,MO2404C4700,MO2404P4700,437.8,108.2,329.6,108.2
4750.0,MO2404C4750,MO2404P4750,402.6,121.6,281.0,121.6
4800.0,MO2404C4800,MO2404P4800,369.0,135.2,233.8,135.2
4850.0,MO2404C4850,MO2404P4850,337.2,156.0,181.2,156.0
4900.0,MO2404C4900,MO2404P4900,322.4,175.4,146.99999999999997,175.4
4950.0,MO2404C4950,MO2404P4950,290.2,193.6,96.6,193.6
5000.0,MO2404C5000,MO2404P5000,264.2,218.8,45.39999999999998,218.8
5100.0,MO2404C5100,MO2404P5100,215.8,262.6,46.80000000000001,215.8
5200.0,MO2404C5200,MO2404P5200,170.8,329.6,158.8,170.8
5300.0,MO2404C5300,MO2404P5300,136.4,396.2,259.79999999999995,136.4
5400.0,MO2404C5400,MO2404P5400,114.2,455.8,341.6,114.2
5500.0,MO2404C5500,MO2404P5500,85.4,525.2,439.80000000000007,85.4
5600.0,MO2404C5600,MO2404P5600,70.6,754.6,684.0,70.6
5700.0,MO2404C5700,MO2404P5700,49.8,702.4,652.6,49.8
5800.0,MO2404C5800,MO2404P5800,41.4,936.2,894.8000000000001,41.4
5900.0,MO2404C5900,MO2404P5900,31.0,1022.0,991.0,31.0
