strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,6.2,1273.8,6.2
3900.0,MO2404C3900,MO2404P3900,1210.4,7.0,1203.4,7.0
3950.0,MO2404C3950,MO2404P3950,1091.0,9.2,1081.8,9.2
4000.0,MO2404C4000,MO2404P4000,1188.4,11.6,1176.8000000000002,11.6
4050.0,MO2404C4050,MO2404P4050,1065.8,12.0,1053.8,12.0
4100.0,MO2404C4100,MO2404P4100,998.8,14.2,984.5999999999999,14.2
4150.0,MO2404C4150,MO2404P4150,951.4,15.8,935.6,15.8
4200.0,MO2404C4200,MO2404P4200,897.2,19.0,878.2,19.0
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,25.2,866.1999999999999,25.2
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,751.6,35.8,715.8000000000001,35.8
4450.0,MO2404C4450,MO2404P4450,758.8,40.4,718.4,40.4
4500.0,MO2404C4500,MO2404P4500,716.4,45.8,670.6,45.8
4550.0,MO2404C4550,MO2404P4550,629.2,54.0,575.2,54.0
4600.0,MO2404C4600,MO2404P4600,607.8,64.2,543.5999999999999,64.2
4650.0,MO2404C4650,MO2404P4650,523.8,74.4,449.4,74.4
4700.0,MO2404C4700,MO2404P4700,547.2,83.8,463.40000000000003,83.8
4750.0,MO2404C4750,MO2404P4750,501.4,96.0,405.4,96.0
4800.0,MO2404C4800,MO2404P4800,472.2,109.4,362.79999999999995,109.4
4850.0,MO2404C4850,MO2404P4850,450.0,125.6,324.4,125.6
4900.0,MO2404C4900,MO2404P4900,410.2,143.0,267.2,143.0
4950.0,MO2404C4950,MO2404P4950,372.4,158.0,214.39999999999998,158.0
5000.0,MO2404C5000,MO2404P5000,302.2,179.0,123.19999999999999,179.0
5100.0,MO2404C5100,MO2404P5100,243.2,229.4,13.799999999999983,229.4
5200.0,MO2404C5200,MO2404P5200,197.0,282.8,85.80000000000001,197.0
5300.0,MO2404C5300,MO2404P5300,158.4,335.8,177.4,158.4
5400.0,MO2404C5400,MO2404P5400,127.0,388.0,261.0,127.0
5500.0,MO2404C5500,MO2404P5500,104.2,525.0,420.8,104.2
5600.0,MO2404C5600,MO2404P5600,82.0,545.8,463.79999999999995,82.0
5700.0,MO2404C5700,MO2404P5700,62.0,668.6,606.6,62.0
5800.0,MO2404C5800,MO2404P5800,49.4,707.2,657.8000000000001,49.4
5900.0,MO2404C5900,MO2404P5900,38.6,851.8,813.1999999999999,38.6
