strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.8,1068.6000000000001,2.8
3900.0,MO2403C3900,MO2403P3900,1052.8,3.0,1049.8,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.6,969.6,3.6
4000.0,MO2403C4000,MO2403P4000,994.0,5.0,989.0,5.0
4050.0,MO2403C4050,MO2403P4050,875.8,6.0,869.8,6.0
4100.0,MO2403C4100,MO2403P4100,896.0,6.8,889.2,6.8
4150.0,MO2403C4150,MO2403P4150,842.8,8.2,834.5999999999999,8.2
4200.0,MO2403C4200,MO2403P4200,811.6,10.0,801.6,10.0
4250.0,MO2403C4250,MO2403P4250,713.0,11.2,701.8,11.2
4300.0,MO2403C4300,MO2403P4300,670.6,13.0,657.6,13.0
4350.0,MO2403C4350,MO2403P4350,690.0,15.6,674.4,15.6
4400.0,MO2403C4400,MO2403P4400,615.0,18.6,596.4,18.6
4450.0,MO2403C4450,MO2403P4450,577.2,22.0,555.2,22.0
4500.0,MO2403C4500,MO2403P4500,484.8,27.2,457.6,27.2
4550.0,MO2403C4550,MO2403P4550,476.6,33.0,443.6,33.0
4600.0,MO2403C4600,MO2403P4600,394.8,41.0,353.8,41.0
4650.0,MO2403C4650,MO2403P4650,358.6,47.8,310.8,47.8
4700.0,MO2403C4700,MO2403P4700,315.0,57.6,257.4,57.6
4750.0,MO2403C4750,MO2403P4750,279.6,70.6,209.00000000000003,70.6
4800.0,MO2403C4800,MO2403P4800,245.4,84.0,161.4,84.0
4850.0,MO2403C4850,MO2403P4850,213.8,100.6,113.20000000000002,100.6
4900.0,MO2403C4900,MO2403P4900,183.4,121.0,62.400000000000006,121.0
4950.0,MO2403C4950,MO2403P4950,153.2,142.2,11.0,142.2
5000.0,MO2403C5000,MO2403P5000,134.4,169.4,35.0,134.4
5100.0,MO2403C5100,MO2403P5100,94.0,240.0,146.0,94.0
5200.0,MO2403C5200,MO2403P5200,65.0,307.2,242.2,65.0
5300.0,MO2403C5300,MO2403P5300,44.0,392.0,348.0,44.0
5400.0,MO2403C5400,MO2403P5400,30.8,431.8,401.0,30.8
5500.0,MO2403C5500,MO2403P5500,20.8,562.8,542.0,20.8
5600.0,MO2403C5600,MO2403P5600,14.8,674.6,659.8000000000001,14.8
5700.0,MO2403C5700,MO2403P5700,10.0,727.0,717.0,10.0
5800.0,MO2403C5800,MO2403P5800,7.2,883.4,876.1999999999999,7.2
5900.0,MO2403C5900,MO2403P5900,4.8,995.4,990.6,4.8
6000.0,MO2403C6000,MO2403P6000,3.8,995.2,991.4000000000001,3.8
6100.0,MO2403C6100,MO2403P6100,2.6,1213.8,1211.2,2.6
6200.0,MO2403C6200,MO2403P6200,2.2,1246.0,1243.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
