strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,2.2,1300.3999999999999,2.2
3900.0,MO2403C3900,MO2403P3900,1272.8,2.6,1270.2,2.6
3950.0,MO2403C3950,MO2403P3950,1204.0,3.0,1201.0,3.0
4000.0,MO2403C4000,MO2403P4000,1122.2,3.6,1118.6000000000001,3.6
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.6,981.6,5.6
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,880.2,8.2,872.0,8.2
4250.0,MO2403C4250,MO2403P4250,778.2,9.2,769.0,9.2
4300.0,MO2403C4300,MO2403P4300,851.0,11.6,839.4,11.6
4350.0,MO2403C4350,MO2403P4350,814.4,13.6,800.8,13.6
4400.0,MO2403C4400,MO2403P4400,650.2,16.6,633.6,16.6
4450.0,MO2403C4450,MO2403P4450,669.8,19.8,650.0,19.8
4500.0,MO2403C4500,MO2403P4500,540.8,25.0,515.8,25.0
4550.0,MO2403C4550,MO2403P4550,646.8,28.6,618.1999999999999,28.6
4600.0,MO2403C4600,MO2403P4600,450.0,35.4,414.6,35.4
4650.0,MO2403C4650,MO2403P4650,409.4,42.2,367.2,42.2
4700.0,MO2403C4700,MO2403P4700,398.0,50.8,347.2,50.8
4750.0,MO2403C4750,MO2403P4750,332.0,61.6,270.4,61.6
4800.0,MO2403C4800,MO2403P4800,293.0,73.6,219.4,73.6
4850.0,MO2403C4850,MO2403P4850,259.0,88.8,170.2,88.8
4900.0,MO2403C4900,MO2403P4900,225.2,106.4,118.79999999999998,106.4
4950.0,MO2403C4950,MO2403P4950,192.8,126.8,66.00000000000001,126.8
5000.0,MO2403C5000,MO2403P5000,165.4,150.0,15.400000000000006,150.0
5100.0,MO2403C5100,MO2403P5100,118.8,201.8,83.00000000000001,118.8
5200.0,MO2403C5200,MO2403P5200,85.0,266.8,181.8,85.0
5300.0,MO2403C5300,MO2403P5300,59.4,335.0,275.6,59.4
5400.0,MO2403C5400,MO2403P5400,41.4,423.4,382.0,41.4
5500.0,MO2403C5500,MO2403P5500,29.4,501.8,472.40000000000003,29.4
5600.0,MO2403C5600,MO2403P5600,20.8,534.0,513.2,20.8
5700.0,MO2403C5700,MO2403P5700,15.0,625.0,610.0,15.0
5800.0,MO2403C5800,MO2403P5800,11.0,675.4,664.4,11.0
5900.0,MO2403C5900,MO2403P5900,8.4,858.8,850.4,8.4
6000.0,MO2403C6000,MO2403P6000,6.0,910.4,904.4,6.0
6100.0,MO2403C6100,MO2403P6100,4.2,918.2,914.0,4.2
6200.0,MO2403C6200,MO2403P6200,3.2,1178.0,1174.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,1278.8,1276.2,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1300.0,1298.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1415.2,1413.6000000000001,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2766.4,2765.6,0.8
