strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1106.4,8.0,1098.4,8.0
3900.0,MO2404C3900,MO2404P3900,1013.4,9.6,1003.8,9.6
3950.0,MO2404C3950,MO2404P3950,1019.4,11.2,1008.1999999999999,11.2
4000.0,MO2404C4000,MO2404P4000,924.2,13.4,910.8000000000001,13.4
4050.0,MO2404C4050,MO2404P4050,895.4,15.2,880.1999999999999,15.2
4100.0,MO2404C4100,MO2404P4100,902.6,18.6,884.0,18.6
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,748.8,26.0,722.8,26.0
4250.0,MO2404C4250,MO2404P4250,745.0,30.0,715.0,30.0
4300.0,MO2404C4300,MO2404P4300,716.6,35.2,681.4,35.2
4350.0,MO2404C4350,MO2404P4350,690.0,40.0,650.0,40.0
4400.0,MO2404C4400,MO2404P4400,613.6,55.0,558.6,55.0
4450.0,MO2404C4450,MO2404P4450,583.0,57.4,525.6,57.4
4500.0,MO2404C4500,MO2404P4500,486.8,66.8,420.0,66.8
4550.0,MO2404C4550,MO2404P4550,454.8,80.2,374.6,80.2
4600.0,MO2404C4600,MO2404P4600,476.8,85.8,391.0,85.8
4650.0,MO2404C4650,MO2404P4650,425.8,97.6,328.20000000000005,97.6
4700.0,MO2404C4700,MO2404P4700,401.2,112.8,288.4,112.8
4750.0,MO2404C4750,MO2404P4750,357.4,127.0,230.39999999999998,127.0
4800.0,MO2404C4800,MO2404P4800,324.4,144.0,180.39999999999998,144.0
4850.0,MO2404C4850,MO2404P4850,291.6,165.0,126.60000000000002,165.0
4900.0,MO2404C4900,MO2404P4900,264.2,184.6,79.6,184.6
4950.0,MO2404C4950,MO2404P4950,240.8,207.4,33.400000000000006,207.4
5000.0,MO2404C5000,MO2404P5000,212.0,236.0,24.0,212.0
5100.0,MO2404C5100,MO2404P5100,165.4,293.4,127.99999999999997,165.4
5200.0,MO2404C5200,MO2404P5200,128.4,386.0,257.6,128.4
5300.0,MO2404C5300,MO2404P5300,98.6,517.0,418.4,98.6
5400.0,MO2404C5400,MO2404P5400,75.0,598.4,523.4,75.0
5500.0,MO2404C5500,MO2404P5500,57.0,605.2,548.2,57.0
5600.0,MO2404C5600,MO2404P5600,42.6,754.6,712.0,42.6
5700.0,MO2404C5700,MO2404P5700,32.0,833.2,801.2,32.0
5800.0,MO2404C5800,MO2404P5800,26.2,936.2,910.0,26.2
5900.0,MO2404C5900,MO2404P5900,18.8,1022.0,1003.2,18.8
