strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.8,1300.8,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.4,1201.6,2.4
4000.0,MO2403C4000,MO2403P4000,1122.2,2.6,1119.6000000000001,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.4,1052.8,3.4
4100.0,MO2403C4100,MO2403P4100,987.2,4.4,982.8000000000001,4.4
4150.0,MO2403C4150,MO2403P4150,1045.0,5.6,1039.4,5.6
4200.0,MO2403C4200,MO2403P4200,880.2,6.8,873.4000000000001,6.8
4250.0,MO2403C4250,MO2403P4250,909.0,7.4,901.6,7.4
4300.0,MO2403C4300,MO2403P4300,851.0,9.0,842.0,9.0
4350.0,MO2403C4350,MO2403P4350,814.4,11.2,803.1999999999999,11.2
4400.0,MO2403C4400,MO2403P4400,721.4,13.2,708.1999999999999,13.2
4450.0,MO2403C4450,MO2403P4450,669.8,15.8,654.0,15.8
4500.0,MO2403C4500,MO2403P4500,625.4,20.0,605.4,20.0
4550.0,MO2403C4550,MO2403P4550,646.8,24.4,622.4,24.4
4600.0,MO2403C4600,MO2403P4600,502.8,30.2,472.6,30.2
4650.0,MO2403C4650,MO2403P4650,480.6,35.6,445.0,35.6
4700.0,MO2403C4700,MO2403P4700,418.2,42.8,375.4,42.8
4750.0,MO2403C4750,MO2403P4750,383.0,52.6,330.4,52.6
4800.0,MO2403C4800,MO2403P4800,355.0,63.8,291.2,63.8
4850.0,MO2403C4850,MO2403P4850,297.8,77.0,220.8,77.0
4900.0,MO2403C4900,MO2403P4900,262.6,91.8,170.8,91.8
4950.0,MO2403C4950,MO2403P4950,231.4,108.8,122.60000000000001,108.8
5000.0,MO2403C5000,MO2403P5000,199.2,128.6,70.6,128.6
5100.0,MO2403C5100,MO2403P5100,147.2,178.2,31.0,147.2
5200.0,MO2403C5200,MO2403P5200,108.6,237.4,128.8,108.6
5300.0,MO2403C5300,MO2403P5300,77.4,296.6,219.20000000000002,77.4
5400.0,MO2403C5400,MO2403P5400,55.2,371.4,316.2,55.2
5500.0,MO2403C5500,MO2403P5500,39.0,422.8,383.8,39.0
5600.0,MO2403C5600,MO2403P5600,27.8,534.0,506.2,27.8
5700.0,MO2403C5700,MO2403P5700,21.0,625.0,604.0,21.0
5800.0,MO2403C5800,MO2403P5800,14.6,675.4,660.8,14.6
5900.0,MO2403C5900,MO2403P5900,10.6,892.8,882.1999999999999,10.6
6000.0,MO2403C6000,MO2403P6000,7.6,910.4,902.8,7.6
6100.0,MO2403C6100,MO2403P6100,5.2,918.2,913.0,5.2
6200.0,MO2403C6200,MO2403P6200,4.0,1102.4,1098.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1300.0,1297.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2670.6,2669.7999999999997,0.8
