strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,2.2,1300.3999999999999,2.2
3900.0,MO2403C3900,MO2403P3900,1272.8,1.8,1271.0,1.8
3950.0,MO2403C3950,MO2403P3950,1204.0,2.0,1202.0,2.0
4000.0,MO2403C4000,MO2403P4000,1122.2,2.6,1119.6000000000001,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.6,1053.6000000000001,2.6
4100.0,MO2403C4100,MO2403P4100,1089.0,4.0,1085.0,4.0
4150.0,MO2403C4150,MO2403P4150,1045.0,5.0,1040.0,5.0
4200.0,MO2403C4200,MO2403P4200,978.4,6.0,972.4,6.0
4250.0,MO2403C4250,MO2403P4250,909.0,7.4,901.6,7.4
4300.0,MO2403C4300,MO2403P4300,851.0,7.8,843.2,7.8
4350.0,MO2403C4350,MO2403P4350,814.4,9.0,805.4,9.0
4400.0,MO2403C4400,MO2403P4400,721.4,12.0,709.4,12.0
4450.0,MO2403C4450,MO2403P4450,700.0,14.4,685.6,14.4
4500.0,MO2403C4500,MO2403P4500,621.6,16.8,604.8000000000001,16.8
4550.0,MO2403C4550,MO2403P4550,646.8,20.2,626.5999999999999,20.2
4600.0,MO2403C4600,MO2403P4600,527.6,26.0,501.6,26.0
4650.0,MO2403C4650,MO2403P4650,470.2,29.8,440.4,29.8
4700.0,MO2403C4700,MO2403P4700,434.2,37.0,397.2,37.0
4750.0,MO2403C4750,MO2403P4750,431.8,45.0,386.8,45.0
4800.0,MO2403C4800,MO2403P4800,340.6,55.0,285.6,55.0
4850.0,MO2403C4850,MO2403P4850,300.0,67.0,233.0,67.0
4900.0,MO2403C4900,MO2403P4900,266.8,81.0,185.8,81.0
4950.0,MO2403C4950,MO2403P4950,240.0,96.4,143.6,96.4
5000.0,MO2403C5000,MO2403P5000,200.8,116.2,84.60000000000001,116.2
5100.0,MO2403C5100,MO2403P5100,148.8,161.8,13.0,148.8
5200.0,MO2403C5200,MO2403P5200,107.2,221.2,113.99999999999999,107.2
5300.0,MO2403C5300,MO2403P5300,75.8,285.0,209.2,75.8
5400.0,MO2403C5400,MO2403P5400,52.8,348.2,295.4,52.8
5500.0,MO2403C5500,MO2403P5500,37.0,422.8,385.8,37.0
5600.0,MO2403C5600,MO2403P5600,26.8,544.0,517.2,26.8
5700.0,MO2403C5700,MO2403P5700,19.0,576.0,557.0,19.0
5800.0,MO2403C5800,MO2403P5800,13.2,675.4,662.1999999999999,13.2
5900.0,MO2403C5900,MO2403P5900,10.2,892.8,882.5999999999999,10.2
6000.0,MO2403C6000,MO2403P6000,7.4,891.2,883.8000000000001,7.4
6100.0,MO2403C6100,MO2403P6100,5.0,918.2,913.2,5.0
6200.0,MO2403C6200,MO2403P6200,3.8,1032.4,1028.6000000000001,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.2,1300.0,1297.8,2.2
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2670.6,2669.6,1.0
