strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1272.8,1.2,1271.6,1.2
3950.0,MO2403C3950,MO2403P3950,1204.0,1.4,1202.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,2.0,1120.2,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1089.0,2.6,1086.4,2.6
4150.0,MO2403C4150,MO2403P4150,1045.0,3.8,1041.2,3.8
4200.0,MO2403C4200,MO2403P4200,978.4,4.6,973.8,4.6
4250.0,MO2403C4250,MO2403P4250,909.0,5.2,903.8,5.2
4300.0,MO2403C4300,MO2403P4300,872.8,5.4,867.4,5.4
4350.0,MO2403C4350,MO2403P4350,814.4,7.0,807.4,7.0
4400.0,MO2403C4400,MO2403P4400,783.8,9.4,774.4,9.4
4450.0,MO2403C4450,MO2403P4450,738.0,10.8,727.2,10.8
4500.0,MO2403C4500,MO2403P4500,683.0,14.4,668.6,14.4
4550.0,MO2403C4550,MO2403P4550,646.8,17.2,629.5999999999999,17.2
4600.0,MO2403C4600,MO2403P4600,576.8,20.8,556.0,20.8
4650.0,MO2403C4650,MO2403P4650,535.6,25.0,510.6,25.0
4700.0,MO2403C4700,MO2403P4700,484.0,30.6,453.4,30.6
4750.0,MO2403C4750,MO2403P4750,458.8,38.0,420.8,38.0
4800.0,MO2403C4800,MO2403P4800,391.8,46.8,345.0,46.8
4850.0,MO2403C4850,MO2403P4850,372.8,56.4,316.40000000000003,56.4
4900.0,MO2403C4900,MO2403P4900,314.8,68.6,246.20000000000002,68.6
4950.0,MO2403C4950,MO2403P4950,287.4,82.2,205.2,82.2
5000.0,MO2403C5000,MO2403P5000,243.8,99.6,144.20000000000002,99.6
5100.0,MO2403C5100,MO2403P5100,184.0,139.8,44.19999999999999,139.8
5200.0,MO2403C5200,MO2403P5200,136.6,192.0,55.400000000000006,136.6
5300.0,MO2403C5300,MO2403P5300,99.2,255.4,156.2,99.2
5400.0,MO2403C5400,MO2403P5400,72.0,319.0,247.0,72.0
5500.0,MO2403C5500,MO2403P5500,51.0,392.2,341.2,51.0
5600.0,MO2403C5600,MO2403P5600,36.4,482.0,445.6,36.4
5700.0,MO2403C5700,MO2403P5700,26.4,576.0,549.6,26.4
5800.0,MO2403C5800,MO2403P5800,18.6,652.2,633.6,18.6
5900.0,MO2403C5900,MO2403P5900,13.8,892.8,879.0,13.8
6000.0,MO2403C6000,MO2403P6000,9.8,803.6,793.8000000000001,9.8
6100.0,MO2403C6100,MO2403P6100,7.2,918.2,911.0,7.2
6200.0,MO2403C6200,MO2403P6200,5.0,1032.4,1027.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.4,1380.0,1375.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.8,1608.0,1605.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1415.2,1413.0,2.2
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
