strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1272.8,1.2,1271.6,1.2
3950.0,MO2403C3950,MO2403P3950,1204.0,1.4,1202.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,2.0,1120.2,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1089.0,2.6,1086.4,2.6
4150.0,MO2403C4150,MO2403P4150,1045.0,3.8,1041.2,3.8
4200.0,MO2403C4200,MO2403P4200,978.4,4.6,973.8,4.6
4250.0,MO2403C4250,MO2403P4250,909.0,5.2,903.8,5.2
4300.0,MO2403C4300,MO2403P4300,872.8,5.4,867.4,5.4
4350.0,MO2403C4350,MO2403P4350,814.4,7.0,807.4,7.0
4400.0,MO2403C4400,MO2403P4400,783.8,9.2,774.5999999999999,9.2
4450.0,MO2403C4450,MO2403P4450,738.0,10.8,727.2,10.8
4500.0,MO2403C4500,MO2403P4500,683.0,13.8,669.2,13.8
4550.0,MO2403C4550,MO2403P4550,646.8,17.2,629.5999999999999,17.2
4600.0,MO2403C4600,MO2403P4600,576.8,20.8,556.0,20.8
4650.0,MO2403C4650,MO2403P4650,535.6,24.0,511.6,24.0
4700.0,MO2403C4700,MO2403P4700,484.0,30.0,454.0,30.0
4750.0,MO2403C4750,MO2403P4750,458.8,37.2,421.6,37.2
4800.0,MO2403C4800,MO2403P4800,391.0,45.8,345.2,45.8
4850.0,MO2403C4850,MO2403P4850,372.8,55.6,317.2,55.6
4900.0,MO2403C4900,MO2403P4900,314.8,66.8,248.0,66.8
4950.0,MO2403C4950,MO2403P4950,287.4,80.2,207.2,80.2
5000.0,MO2403C5000,MO2403P5000,242.2,97.4,144.79999999999998,97.4
5100.0,MO2403C5100,MO2403P5100,181.6,137.0,44.599999999999994,137.0
5200.0,MO2403C5200,MO2403P5200,135.0,189.4,54.400000000000006,135.0
5300.0,MO2403C5300,MO2403P5300,98.0,250.4,152.4,98.0
5400.0,MO2403C5400,MO2403P5400,71.0,327.0,256.0,71.0
5500.0,MO2403C5500,MO2403P5500,50.2,392.2,342.0,50.2
5600.0,MO2403C5600,MO2403P5600,36.2,482.0,445.8,36.2
5700.0,MO2403C5700,MO2403P5700,26.4,576.0,549.6,26.4
5800.0,MO2403C5800,MO2403P5800,18.2,652.2,634.0,18.2
5900.0,MO2403C5900,MO2403P5900,13.4,892.8,879.4,13.4
6000.0,MO2403C6000,MO2403P6000,9.8,803.6,793.8000000000001,9.8
6100.0,MO2403C6100,MO2403P6100,6.4,918.2,911.8000000000001,6.4
6200.0,MO2403C6200,MO2403P6200,5.0,1032.4,1027.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.4,1380.0,1375.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,1415.2,1413.2,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
