strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1281.8,1.2,1280.6,1.2
3900.0,MO2403C3900,MO2403P3900,1207.8,1.2,1206.6,1.2
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1024.0,2.8,1021.2,2.8
4150.0,MO2403C4150,MO2403P4150,958.0,3.4,954.6,3.4
4200.0,MO2403C4200,MO2403P4200,918.0,4.6,913.4,4.6
4250.0,MO2403C4250,MO2403P4250,860.0,5.2,854.8,5.2
4300.0,MO2403C4300,MO2403P4300,825.0,6.0,819.0,6.0
4350.0,MO2403C4350,MO2403P4350,781.8,7.8,774.0,7.8
4400.0,MO2403C4400,MO2403P4400,735.0,10.0,725.0,10.0
4450.0,MO2403C4450,MO2403P4450,664.2,12.6,651.6,12.6
4500.0,MO2403C4500,MO2403P4500,633.4,15.8,617.6,15.8
4550.0,MO2403C4550,MO2403P4550,591.0,19.2,571.8,19.2
4600.0,MO2403C4600,MO2403P4600,544.6,24.2,520.4,24.2
4650.0,MO2403C4650,MO2403P4650,498.8,29.8,469.0,29.8
4700.0,MO2403C4700,MO2403P4700,460.0,36.0,424.0,36.0
4750.0,MO2403C4750,MO2403P4750,416.8,45.2,371.6,45.2
4800.0,MO2403C4800,MO2403P4800,380.2,55.0,325.2,55.0
4850.0,MO2403C4850,MO2403P4850,337.2,66.0,271.2,66.0
4900.0,MO2403C4900,MO2403P4900,307.4,79.8,227.59999999999997,79.8
4950.0,MO2403C4950,MO2403P4950,271.8,95.4,176.4,95.4
5000.0,MO2403C5000,MO2403P5000,240.0,113.0,127.0,113.0
5100.0,MO2403C5100,MO2403P5100,185.2,156.4,28.799999999999983,156.4
5200.0,MO2403C5200,MO2403P5200,138.6,210.8,72.20000000000002,138.6
5300.0,MO2403C5300,MO2403P5300,102.6,275.0,172.4,102.6
5400.0,MO2403C5400,MO2403P5400,74.0,348.8,274.8,74.0
5500.0,MO2403C5500,MO2403P5500,53.2,427.2,374.0,53.2
5600.0,MO2403C5600,MO2403P5600,37.6,508.8,471.2,37.6
5700.0,MO2403C5700,MO2403P5700,26.2,604.6,578.4,26.2
5800.0,MO2403C5800,MO2403P5800,18.2,700.2,682.0,18.2
5900.0,MO2403C5900,MO2403P5900,12.2,892.8,880.5999999999999,12.2
6000.0,MO2403C6000,MO2403P6000,9.0,901.4,892.4,9.0
6100.0,MO2403C6100,MO2403P6100,5.2,1213.8,1208.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.0,1246.0,1242.0,4.0
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
