strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1175.4,2.2,1173.2,2.2
3900.0,MO2403C3900,MO2403P3900,1116.4,2.6,1113.8000000000002,2.6
3950.0,MO2403C3950,MO2403P3950,1056.2,3.2,1053.0,3.2
4000.0,MO2403C4000,MO2403P4000,1008.0,3.6,1004.4,3.6
4050.0,MO2403C4050,MO2403P4050,986.8,4.2,982.5999999999999,4.2
4100.0,MO2403C4100,MO2403P4100,937.6,5.4,932.2,5.4
4150.0,MO2403C4150,MO2403P4150,888.6,6.6,882.0,6.6
4200.0,MO2403C4200,MO2403P4200,811.6,8.0,803.6,8.0
4250.0,MO2403C4250,MO2403P4250,740.0,9.0,731.0,9.0
4300.0,MO2403C4300,MO2403P4300,736.2,11.0,725.2,11.0
4350.0,MO2403C4350,MO2403P4350,690.0,12.4,677.6,12.4
4400.0,MO2403C4400,MO2403P4400,640.0,14.4,625.6,14.4
4450.0,MO2403C4450,MO2403P4450,577.2,17.6,559.6,17.6
4500.0,MO2403C4500,MO2403P4500,535.0,21.0,514.0,21.0
4550.0,MO2403C4550,MO2403P4550,495.0,25.8,469.2,25.8
4600.0,MO2403C4600,MO2403P4600,452.6,31.0,421.6,31.0
4650.0,MO2403C4650,MO2403P4650,426.8,36.2,390.6,36.2
4700.0,MO2403C4700,MO2403P4700,385.6,44.4,341.20000000000005,44.4
4750.0,MO2403C4750,MO2403P4750,344.0,53.6,290.4,53.6
4800.0,MO2403C4800,MO2403P4800,307.6,65.4,242.20000000000002,65.4
4850.0,MO2403C4850,MO2403P4850,265.6,78.4,187.20000000000002,78.4
4900.0,MO2403C4900,MO2403P4900,233.6,93.6,140.0,93.6
4950.0,MO2403C4950,MO2403P4950,203.0,112.4,90.6,112.4
5000.0,MO2403C5000,MO2403P5000,174.6,134.6,40.0,134.6
5100.0,MO2403C5100,MO2403P5100,126.2,185.8,59.60000000000001,126.2
5200.0,MO2403C5200,MO2403P5200,89.8,244.2,154.39999999999998,89.8
5300.0,MO2403C5300,MO2403P5300,63.0,317.2,254.2,63.0
5400.0,MO2403C5400,MO2403P5400,44.4,399.2,354.8,44.4
5500.0,MO2403C5500,MO2403P5500,30.8,543.0,512.2,30.8
5600.0,MO2403C5600,MO2403P5600,21.8,592.0,570.2,21.8
5700.0,MO2403C5700,MO2403P5700,15.2,693.4,678.1999999999999,15.2
5800.0,MO2403C5800,MO2403P5800,11.0,764.4,753.4,11.0
5900.0,MO2403C5900,MO2403P5900,7.8,892.8,885.0,7.8
6000.0,MO2403C6000,MO2403P6000,5.8,998.2,992.4000000000001,5.8
6100.0,MO2403C6100,MO2403P6100,4.0,1213.8,1209.8,4.0
6200.0,MO2403C6200,MO2403P6200,3.0,1246.0,1243.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1450.2,1448.2,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
