strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1250.0,8.4,1241.6,8.4
3900.0,MO2404C3900,MO2404P3900,1180.6,9.6,1171.0,9.6
3950.0,MO2404C3950,MO2404P3950,1091.0,13.0,1078.0,13.0
4000.0,MO2404C4000,MO2404P4000,1101.8,16.0,1085.8,16.0
4050.0,MO2404C4050,MO2404P4050,895.4,18.4,877.0,18.4
4100.0,MO2404C4100,MO2404P4100,998.8,19.2,979.5999999999999,19.2
4150.0,MO2404C4150,MO2404P4150,951.4,26.0,925.4,26.0
4200.0,MO2404C4200,MO2404P4200,897.2,25.8,871.4000000000001,25.8
4250.0,MO2404C4250,MO2404P4250,850.0,30.2,819.8,30.2
4300.0,MO2404C4300,MO2404P4300,716.6,32.6,684.0,32.6
4350.0,MO2404C4350,MO2404P4350,769.4,37.8,731.6,37.8
4400.0,MO2404C4400,MO2404P4400,613.6,43.6,570.0,43.6
4450.0,MO2404C4450,MO2404P4450,583.0,50.8,532.2,50.8
4500.0,MO2404C4500,MO2404P4500,559.6,57.4,502.20000000000005,57.4
4550.0,MO2404C4550,MO2404P4550,593.0,66.8,526.2,66.8
4600.0,MO2404C4600,MO2404P4600,520.0,78.4,441.6,78.4
4650.0,MO2404C4650,MO2404P4650,523.8,88.0,435.79999999999995,88.0
4700.0,MO2404C4700,MO2404P4700,489.4,101.0,388.4,101.0
4750.0,MO2404C4750,MO2404P4750,466.8,117.8,349.0,117.8
4800.0,MO2404C4800,MO2404P4800,422.8,127.8,295.0,127.8
4850.0,MO2404C4850,MO2404P4850,361.4,145.6,215.79999999999998,145.6
4900.0,MO2404C4900,MO2404P4900,344.6,163.2,181.40000000000003,163.2
4950.0,MO2404C4950,MO2404P4950,315.8,183.4,132.4,183.4
5000.0,MO2404C5000,MO2404P5000,309.0,204.2,104.80000000000001,204.2
5100.0,MO2404C5100,MO2404P5100,258.8,249.4,9.400000000000006,249.4
5200.0,MO2404C5200,MO2404P5200,210.6,303.8,93.20000000000002,210.6
5300.0,MO2404C5300,MO2404P5300,170.0,396.2,226.2,170.0
5400.0,MO2404C5400,MO2404P5400,135.2,455.8,320.6,135.2
5500.0,MO2404C5500,MO2404P5500,107.8,525.0,417.2,107.8
5600.0,MO2404C5600,MO2404P5600,79.0,576.8,497.79999999999995,79.0
5700.0,MO2404C5700,MO2404P5700,66.0,678.8,612.8,66.0
5800.0,MO2404C5800,MO2404P5800,51.0,936.2,885.2,51.0
5900.0,MO2404C5900,MO2404P5900,42.6,851.8,809.1999999999999,42.6
