strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,10.0,1170.0,10.0
3900.0,MO2404C3900,MO2404P3900,1179.6,11.6,1168.0,11.6
3950.0,MO2404C3950,MO2404P3950,1091.0,13.8,1077.2,13.8
4000.0,MO2404C4000,MO2404P4000,1053.0,16.0,1037.0,16.0
4050.0,MO2404C4050,MO2404P4050,1065.8,11.8,1054.0,11.8
4100.0,MO2404C4100,MO2404P4100,998.8,14.2,984.5999999999999,14.2
4150.0,MO2404C4150,MO2404P4150,903.4,18.6,884.8,18.6
4200.0,MO2404C4200,MO2404P4200,897.2,25.6,871.6,25.6
4250.0,MO2404C4250,MO2404P4250,850.0,30.8,819.2,30.8
4300.0,MO2404C4300,MO2404P4300,891.4,28.6,862.8,28.6
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,726.6,39.2,687.4,39.2
4450.0,MO2404C4450,MO2404P4450,634.8,50.0,584.8,50.0
4500.0,MO2404C4500,MO2404P4500,592.8,55.4,537.4,55.4
4550.0,MO2404C4550,MO2404P4550,629.2,54.0,575.2,54.0
4600.0,MO2404C4600,MO2404P4600,522.0,85.0,437.0,85.0
4650.0,MO2404C4650,MO2404P4650,473.8,77.6,396.20000000000005,77.6
4700.0,MO2404C4700,MO2404P4700,450.4,115.2,335.2,115.2
4750.0,MO2404C4750,MO2404P4750,414.4,109.8,304.59999999999997,109.8
4800.0,MO2404C4800,MO2404P4800,383.2,147.4,235.79999999999998,147.4
4850.0,MO2404C4850,MO2404P4850,362.0,165.4,196.6,165.4
4900.0,MO2404C4900,MO2404P4900,276.4,186.6,89.79999999999998,186.6
4950.0,MO2404C4950,MO2404P4950,249.6,208.0,41.599999999999994,208.0
5000.0,MO2404C5000,MO2404P5000,219.0,232.2,13.199999999999989,219.0
5100.0,MO2404C5100,MO2404P5100,174.2,286.6,112.40000000000003,174.2
5200.0,MO2404C5200,MO2404P5200,135.4,348.8,213.4,135.4
5300.0,MO2404C5300,MO2404P5300,107.6,416.2,308.6,107.6
5400.0,MO2404C5400,MO2404P5400,83.2,388.0,304.8,83.2
5500.0,MO2404C5500,MO2404P5500,64.6,517.6,453.0,64.6
5600.0,MO2404C5600,MO2404P5600,49.4,545.8,496.4,49.4
5700.0,MO2404C5700,MO2404P5700,36.4,675.0,638.6,36.4
5800.0,MO2404C5800,MO2404P5800,28.2,722.4,694.1999999999999,28.2
5900.0,MO2404C5900,MO2404P5900,22.6,851.8,829.1999999999999,22.6
