strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.6,1301.0,1.6
3900.0,MO2403C3900,MO2403P3900,1272.8,1.6,1271.2,1.6
3950.0,MO2403C3950,MO2403P3950,1204.0,1.8,1202.2,1.8
4000.0,MO2403C4000,MO2403P4000,1122.2,2.4,1119.8,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.6,1053.6000000000001,2.6
4100.0,MO2403C4100,MO2403P4100,1089.0,3.4,1085.6,3.4
4150.0,MO2403C4150,MO2403P4150,1045.0,4.2,1040.8,4.2
4200.0,MO2403C4200,MO2403P4200,978.4,5.2,973.1999999999999,5.2
4250.0,MO2403C4250,MO2403P4250,909.0,6.2,902.8,6.2
4300.0,MO2403C4300,MO2403P4300,851.0,7.0,844.0,7.0
4350.0,MO2403C4350,MO2403P4350,814.4,8.6,805.8,8.6
4400.0,MO2403C4400,MO2403P4400,755.0,10.2,744.8,10.2
4450.0,MO2403C4450,MO2403P4450,700.0,11.6,688.4,11.6
4500.0,MO2403C4500,MO2403P4500,639.2,14.8,624.4000000000001,14.8
4550.0,MO2403C4550,MO2403P4550,646.8,18.2,628.5999999999999,18.2
4600.0,MO2403C4600,MO2403P4600,571.0,22.4,548.6,22.4
4650.0,MO2403C4650,MO2403P4650,497.2,26.4,470.8,26.4
4700.0,MO2403C4700,MO2403P4700,447.0,32.2,414.8,32.2
4750.0,MO2403C4750,MO2403P4750,431.8,39.0,392.8,39.0
4800.0,MO2403C4800,MO2403P4800,372.8,47.6,325.2,47.6
4850.0,MO2403C4850,MO2403P4850,318.6,58.2,260.40000000000003,58.2
4900.0,MO2403C4900,MO2403P4900,288.0,70.4,217.6,70.4
4950.0,MO2403C4950,MO2403P4950,253.6,85.6,168.0,85.6
5000.0,MO2403C5000,MO2403P5000,223.0,102.2,120.8,102.2
5100.0,MO2403C5100,MO2403P5100,166.2,144.4,21.799999999999983,144.4
5200.0,MO2403C5200,MO2403P5200,122.0,200.8,78.80000000000001,122.0
5300.0,MO2403C5300,MO2403P5300,86.8,267.0,180.2,86.8
5400.0,MO2403C5400,MO2403P5400,62.6,346.2,283.59999999999997,62.6
5500.0,MO2403C5500,MO2403P5500,43.2,392.2,349.0,43.2
5600.0,MO2403C5600,MO2403P5600,31.2,483.0,451.8,31.2
5700.0,MO2403C5700,MO2403P5700,22.8,576.0,553.2,22.8
5800.0,MO2403C5800,MO2403P5800,16.4,675.4,659.0,16.4
5900.0,MO2403C5900,MO2403P5900,11.8,892.8,881.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.6,891.2,882.6,8.6
6100.0,MO2403C6100,MO2403P6100,5.4,918.2,912.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1032.4,1027.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1380.0,1376.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1280.0,1277.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2670.6,2669.6,1.0
