strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1184.4,2.2,1182.2,2.2
3900.0,MO2403C3900,MO2403P3900,1116.4,2.4,1114.0,2.4
3950.0,MO2403C3950,MO2403P3950,1056.2,3.2,1053.0,3.2
4000.0,MO2403C4000,MO2403P4000,1008.0,3.8,1004.2,3.8
4050.0,MO2403C4050,MO2403P4050,986.8,4.6,982.1999999999999,4.6
4100.0,MO2403C4100,MO2403P4100,937.6,5.2,932.4,5.2
4150.0,MO2403C4150,MO2403P4150,888.6,6.8,881.8000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,811.6,8.2,803.4,8.2
4250.0,MO2403C4250,MO2403P4250,740.0,9.2,730.8,9.2
4300.0,MO2403C4300,MO2403P4300,730.0,10.8,719.2,10.8
4350.0,MO2403C4350,MO2403P4350,690.0,12.2,677.8,12.2
4400.0,MO2403C4400,MO2403P4400,629.4,14.8,614.6,14.8
4450.0,MO2403C4450,MO2403P4450,577.2,17.6,559.6,17.6
4500.0,MO2403C4500,MO2403P4500,535.0,22.0,513.0,22.0
4550.0,MO2403C4550,MO2403P4550,495.0,25.6,469.4,25.6
4600.0,MO2403C4600,MO2403P4600,452.6,31.4,421.20000000000005,31.4
4650.0,MO2403C4650,MO2403P4650,419.8,36.8,383.0,36.8
4700.0,MO2403C4700,MO2403P4700,376.0,44.2,331.8,44.2
4750.0,MO2403C4750,MO2403P4750,333.6,54.0,279.6,54.0
4800.0,MO2403C4800,MO2403P4800,299.2,65.6,233.6,65.6
4850.0,MO2403C4850,MO2403P4850,252.0,79.2,172.8,79.2
4900.0,MO2403C4900,MO2403P4900,227.6,94.2,133.39999999999998,94.2
4950.0,MO2403C4950,MO2403P4950,195.6,113.0,82.6,113.0
5000.0,MO2403C5000,MO2403P5000,167.8,135.0,32.80000000000001,135.0
5100.0,MO2403C5100,MO2403P5100,120.0,186.0,66.0,120.0
5200.0,MO2403C5200,MO2403P5200,84.4,250.0,165.6,84.4
5300.0,MO2403C5300,MO2403P5300,59.2,329.4,270.2,59.2
5400.0,MO2403C5400,MO2403P5400,40.6,423.6,383.0,40.6
5500.0,MO2403C5500,MO2403P5500,28.6,543.0,514.4,28.6
5600.0,MO2403C5600,MO2403P5600,20.2,592.0,571.8,20.2
5700.0,MO2403C5700,MO2403P5700,14.6,693.4,678.8,14.6
5800.0,MO2403C5800,MO2403P5800,10.6,774.4,763.8,10.6
5900.0,MO2403C5900,MO2403P5900,7.2,892.8,885.5999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,5.6,998.2,992.6,5.6
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,2.8,1246.0,1243.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
