strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1160.6,2.4,1158.1999999999998,2.4
3900.0,MO2403C3900,MO2403P3900,1116.4,3.0,1113.4,3.0
3950.0,MO2403C3950,MO2403P3950,1056.2,3.2,1053.0,3.2
4000.0,MO2403C4000,MO2403P4000,1008.0,4.0,1004.0,4.0
4050.0,MO2403C4050,MO2403P4050,955.0,4.8,950.2,4.8
4100.0,MO2403C4100,MO2403P4100,896.0,5.8,890.2,5.8
4150.0,MO2403C4150,MO2403P4150,842.8,7.2,835.5999999999999,7.2
4200.0,MO2403C4200,MO2403P4200,811.6,9.0,802.6,9.0
4250.0,MO2403C4250,MO2403P4250,740.0,10.0,730.0,10.0
4300.0,MO2403C4300,MO2403P4300,730.0,11.8,718.2,11.8
4350.0,MO2403C4350,MO2403P4350,690.0,13.8,676.2,13.8
4400.0,MO2403C4400,MO2403P4400,629.4,15.8,613.6,15.8
4450.0,MO2403C4450,MO2403P4450,577.2,19.2,558.0,19.2
4500.0,MO2403C4500,MO2403P4500,535.0,23.0,512.0,23.0
4550.0,MO2403C4550,MO2403P4550,495.0,27.8,467.2,27.8
4600.0,MO2403C4600,MO2403P4600,452.6,33.6,419.0,33.6
4650.0,MO2403C4650,MO2403P4650,402.6,39.0,363.6,39.0
4700.0,MO2403C4700,MO2403P4700,357.2,47.0,310.2,47.0
4750.0,MO2403C4750,MO2403P4750,333.6,57.8,275.8,57.8
4800.0,MO2403C4800,MO2403P4800,280.6,69.6,211.00000000000003,69.6
4850.0,MO2403C4850,MO2403P4850,250.4,83.8,166.60000000000002,83.8
4900.0,MO2403C4900,MO2403P4900,215.6,100.0,115.6,100.0
4950.0,MO2403C4950,MO2403P4950,186.2,119.2,66.99999999999999,119.2
5000.0,MO2403C5000,MO2403P5000,158.4,142.2,16.200000000000017,142.2
5100.0,MO2403C5100,MO2403P5100,112.6,195.4,82.80000000000001,112.6
5200.0,MO2403C5200,MO2403P5200,79.4,264.6,185.20000000000002,79.4
5300.0,MO2403C5300,MO2403P5300,55.0,340.6,285.6,55.0
5400.0,MO2403C5400,MO2403P5400,38.8,423.6,384.8,38.8
5500.0,MO2403C5500,MO2403P5500,27.0,543.0,516.0,27.0
5600.0,MO2403C5600,MO2403P5600,19.4,592.0,572.6,19.4
5700.0,MO2403C5700,MO2403P5700,13.2,693.4,680.1999999999999,13.2
5800.0,MO2403C5800,MO2403P5800,10.0,787.6,777.6,10.0
5900.0,MO2403C5900,MO2403P5900,6.8,995.4,988.6,6.8
6000.0,MO2403C6000,MO2403P6000,5.0,998.2,993.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,3.0,1246.0,1243.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
