strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1272.8,1.2,1271.6,1.2
3950.0,MO2403C3950,MO2403P3950,1204.0,1.4,1202.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1089.0,2.6,1086.4,2.6
4150.0,MO2403C4150,MO2403P4150,1045.0,3.2,1041.8,3.2
4200.0,MO2403C4200,MO2403P4200,978.4,4.2,974.1999999999999,4.2
4250.0,MO2403C4250,MO2403P4250,860.0,4.8,855.2,4.8
4300.0,MO2403C4300,MO2403P4300,872.8,5.4,867.4,5.4
4350.0,MO2403C4350,MO2403P4350,814.4,7.0,807.4,7.0
4400.0,MO2403C4400,MO2403P4400,783.8,8.2,775.5999999999999,8.2
4450.0,MO2403C4450,MO2403P4450,738.0,10.0,728.0,10.0
4500.0,MO2403C4500,MO2403P4500,683.0,12.8,670.2,12.8
4550.0,MO2403C4550,MO2403P4550,646.8,15.4,631.4,15.4
4600.0,MO2403C4600,MO2403P4600,576.8,19.2,557.5999999999999,19.2
4650.0,MO2403C4650,MO2403P4650,535.6,22.8,512.8000000000001,22.8
4700.0,MO2403C4700,MO2403P4700,502.0,28.2,473.8,28.2
4750.0,MO2403C4750,MO2403P4750,458.8,35.4,423.40000000000003,35.4
4800.0,MO2403C4800,MO2403P4800,418.8,43.0,375.8,43.0
4850.0,MO2403C4850,MO2403P4850,372.8,52.6,320.2,52.6
4900.0,MO2403C4900,MO2403P4900,322.8,64.0,258.8,64.0
4950.0,MO2403C4950,MO2403P4950,283.6,77.0,206.60000000000002,77.0
5000.0,MO2403C5000,MO2403P5000,252.0,93.2,158.8,93.2
5100.0,MO2403C5100,MO2403P5100,190.8,132.6,58.20000000000002,132.6
5200.0,MO2403C5200,MO2403P5200,141.8,183.0,41.19999999999999,141.8
5300.0,MO2403C5300,MO2403P5300,103.6,244.6,141.0,103.6
5400.0,MO2403C5400,MO2403P5400,75.2,319.0,243.8,75.2
5500.0,MO2403C5500,MO2403P5500,53.6,392.2,338.59999999999997,53.6
5600.0,MO2403C5600,MO2403P5600,38.6,481.2,442.59999999999997,38.6
5700.0,MO2403C5700,MO2403P5700,28.0,568.2,540.2,28.0
5800.0,MO2403C5800,MO2403P5800,19.8,652.2,632.4000000000001,19.8
5900.0,MO2403C5900,MO2403P5900,13.8,892.8,879.0,13.8
6000.0,MO2403C6000,MO2403P6000,10.0,803.6,793.6,10.0
6100.0,MO2403C6100,MO2403P6100,7.0,918.2,911.2,7.0
6200.0,MO2403C6200,MO2403P6200,5.6,1032.4,1026.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1380.0,1375.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1415.2,1413.0,2.2
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
